observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9642,288.83765560515872,277291395020,1,7.6850056648254395,7.0982,7.674368,1.8764,16439,0.001024,3.185152,,0.04224,0.1536,0,0.134912,0.003328,0.009984,,0.004608,,1.9563519999999999,9642,6780,494,0.19287900000017544
9643,288.84524690334467,277291466002,1,7.5912983156740665,7.6255,7.668224,1.9252,15899,0.001024,3.291136,,0.034304,0.161792,0.002048,0.14310399999999998,0.007936,0.0012799999999999999,,0.004608,,2.03264,9643,6781,494,0.20046550000006391
9644,288.85307230017008,277291542257,1,7.8253969550132751,7.813,7.571968,2.4963,16387,0.001024,3.2906239999999998,,0.03712,0.163072,0.000256,0.14310399999999998,0.007424,0.011007999999999999,,0.005376,,1.747712,9644,6782,494,0.20795780000025843
9645,288.86076810515874,277291620387,1,7.6958048157393932,7.8892,7.805184,2.2206,15899,0.0012799999999999999,3.238912,,0.043519999999999996,0.159488,0,0.13747199999999998,0.008192,0.009472,,0.005888,,1.747712,9645,6783,494,0.21567989999994097
9646,288.8682507015306,277291699279,1,7.4825962074100971,7.581,7.678208,1.7898,139384,0.001024,3.2906239999999998,,0.033535999999999996,0.16,0.000256,0.141312,0.008192,0.009216,,0.004608,,2.056448,9646,6784,494,0.22344659999998839
9647,288.87587300170065,277291775089,1,7.6223001815378666,7.5138,7.456,1.7816,125184,0.0012799999999999999,3.272704,,0.039168,0.160512,0,0.141824,0.0038399999999999997,0.009984,,0.003584,,1.9136,9647,6785,494,0.23084860000017215
9648,288.88357100340136,277291850227,1,7.6980018056929111,7.6899,7.613184,2.2862,33958,0.001024,3.190784,,0.038655999999999996,0.15231999999999998,0,0.132352,0.007424,0.010752,,0.004608,,1.948672,9648,6786,494,0.23854660000006334
9649,288.891359204932,277291927126,1,7.7882013283669949,7.582,7.668736,2.1902,30284,0.001024,3.297536,,0.036608,0.14848,0,0.130048,0.004608,0.010239999999999999,,0.0048639999999999994,,2.041088,9649,6787,494,0.24625950000017838
9650,288.89894860402495,277292002946,1,7.5893988832831383,7.582,7.771392,1.815,80371,0.0012799999999999999,3.182336,,0.03968,0.15334399999999998,0,0.133376,0.012288,0.009984,,0.004608,,1.9394559999999998,9650,6788,495,0.0030916999999135442
9651,288.90651660289114,277292078766,1,7.5679989531636238,7.6835,7.571968,1.8096,46266,0.001024,3.2696319999999996,,0.039424,0.15488,0,0.136192,0.008192,0.009216,,0.004096,,2.1862399999999997,9651,6789,495,0.010480999999799678
9652,288.91405200538549,277292155601,1,7.5354026630520821,7.7499,7.538176,0.4249,33958,0.001024,3.2302079999999997,,0.03456,0.161024,0.000256,0.141824,0.0076799999999999993,0.010496,,0.004608,,1.946624,9652,6790,495,0.017557799999849522
9653,288.92171339994331,277292233100,1,7.6613947749137878,8.2425,0.033792,1.7759,30284,0.001024,3.1777279999999997,,0.03968,0.152832,0,0.133632,0.007936,0.010496,,0.0048639999999999994,,1.7489919999999999,9653,6791,495,0.025111800000104267
9654,288.92952040107707,277292315525,1,7.8070010058581829,7.4821,7.642368,1.8557,16387,0.001024,3.277312,,0.039424,0.156672,0,0.13747199999999998,0.007936,0.009984,,0.004096,,2.075904,9654,6792,495,0.032878299999993033
9655,288.93720279903624,277292390346,1,7.6823979616165161,7.0429,7.783936,1.6663,16094,0.001024,3.190016,,0.041215999999999996,0.156416,0,0.136192,0.0076799999999999993,0.010496,,0.005632,,1.9543039999999998,9655,6793,495,0.040649999999914144
9656,288.94470240221085,277292460775,1,7.49960308894515,7.5905,7.66336,1.797,16387,0.0012799999999999999,3.2719359999999997,,0.033024,0.157184,0.000256,0.138752,0.008192,0.009472,,0.005376,,2.036224,9656,6794,495,0.048082799999974668
9657,288.9521654053288,277292536680,1,7.4630030430853367,7.797,7.475968,2.105,15899,0.001024,3.099392,,0.035072,0.151552,0,0.13286399999999998,0.007424,0.009984,,0.0038399999999999997,,2.043136,9657,6795,495,0.055607100000088394
9658,288.95976730442175,277292614650,1,7.6018990948796272,7.7217,7.452416,1.8226,16387,0.001024,3.2460799999999996,,0.041728,0.15103999999999998,0,0.131584,0.007424,0.009472,,0.0038399999999999997,,1.7469439999999998,9658,6796,495,0.063126900000042951
9659,288.96749649943308,277292691867,1,7.7291950583457947,7.4843,7.579392,1.7792,15899,0.001024,3.2363519999999997,,0.040448,0.155904,0,0.13696,0.007936,0.009984,,0.003584,,2.028544,9659,6797,495,0.070832399999744666
9660,288.97511840277775,277292766710,1,7.62190343812108,7.5006,7.712256,1.945,16387,0.001024,3.274496,,0.039168,0.163328,0,0.14464,0.0076799999999999993,0.010752,,0.004608,,1.945344,9660,6798,495,0.078683700000055978
9661,288.98271150085031,277292841716,1,7.593098096549511,7.5485,7.589376,1.7195,15899,0.001024,3.287552,,0.039936,0.15103999999999998,0,0.13183999999999998,0.004096,0.0097279999999999988,,0.005376,,1.961728,9661,6799,495,0.086071700000047713
9662,288.99010200538549,277292917201,1,7.3905047029256821,7.6849,7.58784,2.0038,16387,0.001024,3.239168,,0.039936,0.164096,0.000256,0.14592,0.0051199999999999996,0.010239999999999999,,0.003328,,2.042624,9662,6800,495,0.093800699999974313
9663,288.99799760487525,277292994050,1,7.8955991193652153,7.8381,7.361536,1.7305,15899,0.001024,3.103744,,0.03968,0.156672,0,0.13747199999999998,0.0076799999999999993,0.010752,,0.0038399999999999997,,1.747456,9663,6801,495,0.10143849999985832
9664,289.00572779903626,277293072431,1,7.7301943674683571,7.3941,7.891712,1.8403,16589,0.001024,3.2714239999999997,,0.036095999999999996,0.154368,0,0.134912,0.007936,0.009472,,0.005888,,1.91872,9664,6802,495,0.10952339999994365
9665,289.01337280328795,277293146372,1,7.64500442892313,7.7329,7.704064,1.9213,15899,0.001024,3.2284159999999997,,0.038911999999999995,0.16,0,0.141312,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.035968,9665,6803,495,0.11678619999975126
9666,289.02094070294783,277293223701,1,7.5678997673094273,7.6409,7.62368,2.3004,33958,0.001024,3.24096,,0.039168,0.152832,0,0.133888,0.007936,0.011264,,0.0038399999999999997,,1.747968,9666,6804,495,0.12474089999977878
9667,289.0286906037415,277293300110,1,7.7499006874859333,8.0863,7.552,1.8006,30284,0.001024,3.1976959999999996,,0.034816,0.160512,0,0.141824,0.008192,0.009984,,0.003584,,2.044416,9667,6805,495,0.13209269999970275
9668,289.036734204932,277293380973,1,8.0436011776328087,7.2498,7.72864,2.1883,16387,0.001024,3.2363519999999997,,0.038655999999999996,0.154368,0,0.1344,0.005376,0.010496,,0.0051199999999999996,,1.747712,9668,6806,495,0.14130419999992228
9669,289.04472689909295,277293453471,1,7.992694154381752,7.9085,7.984896,1.894,15951,0.001024,3.2350719999999997,,0.039424,0.15129599999999999,0.000256,0.132352,0.003328,0.0097279999999999988,,0.0048639999999999994,,2.2696959999999997,9669,6807,495,0.14920299999994313
9670,289.05278749999997,277293532556,1,8.060600608587265,7.4075,7.998208,1.8151,16387,0.0012799999999999999,3.288064,,0.036095999999999996,0.156672,0.002816,0.136192,0.003584,0.000768,,0.009984,,2.0321279999999997,9670,6808,495,0.15622809999968013
9671,289.06116699971653,277293606631,1,8.3794994279742241,8.8496,8.050432,2.5214,15899,0.0012799999999999999,3.1910399999999997,,0.038911999999999995,0.155392,0,0.13568,0.003584,0.011007999999999999,,0.004608,,1.936896,9671,6809,495,0.1645699999999124
9672,289.06867430555553,277293695127,1,7.507306057959795,8.1042,8.369664,1.8161,16387,0.001024,3.2302079999999997,,0.037632,0.15923199999999998,0,0.139264,0.010496,0.009984,,0.0048639999999999994,,2.1911039999999997,9672,6810,495,0.17210649999969974
9673,289.0762875,277293776169,1,7.6131946407258511,7.1725,7.47136,1.9014,15899,0.001024,3.235584,,0.038144,0.15795199999999998,0,0.13644799999999999,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.9527679999999998,9673,6811,495,0.18026650000001609
9674,289.08419289965985,277293847894,1,7.905399426817894,8.3297,7.592704,1.8428,16387,0.001024,3.1759359999999996,,0.038911999999999995,0.15616,0,0.137728,0.010752,0.00896,,0.0051199999999999996,,2.095872,9674,6812,495,0.18760329999986425
9675,289.09179550028341,277293931191,1,7.6026008464396,7.5639,7.892224,2.2647,16094,0.001024,3.2386559999999998,,0.03968,0.155904,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.006144,,1.7471999999999999,9675,6813,495,0.19524189999992814
9676,289.09942700538545,277294006830,1,7.6315049082040787,7.9553,7.581184,1.8358,16387,0.0012799999999999999,3.236096,,0.04224,0.158976,0,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.9614719999999999,9676,6814,495,0.20301629999994475
9677,289.10727340561226,277294086383,1,7.8464001417160034,7.5415,7.588864,1.7336,16101,0.001024,3.2895999999999996,,0.03968,0.154112,0,0.13568,0.0076799999999999993,0.009984,,0.004096,,2.0369919999999997,9677,6815,495,0.21081999999978507
9678,289.11458920068026,277294161798,1,7.315794937312603,7.5948,7.855104,1.8817,16387,0.001024,3.272192,,0.039936,0.16255999999999998,0.000256,0.142848,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.948928,9678,6816,495,0.21811320000006162
9679,289.12207620464852,277294237746,1,7.4870041571557522,7.7109,7.296,1.7565,15899,0.0012799999999999999,3.240192,,0.039424,0.16127999999999998,0,0.142336,0.008192,0.009472,,0.003584,,1.746688,9679,6817,495,0.22546639999973195
9680,289.12989950396826,277294314855,1,7.8232996165752411,7.8101,7.462144,2.039,16387,0.001024,3.0942719999999997,,0.035584,0.15692799999999998,0,0.138752,0.007424,0.010239999999999999,,0.005376,,2.04032,9680,6818,495,0.23324069999989661
9681,289.13768759920634,277294392956,1,7.7880951575934887,7.3904,7.800832,1.7477,15899,0.001024,3.240704,,0.03968,0.15488,0,0.135936,0.0076799999999999993,0.010239999999999999,,0.004608,,1.9512319999999999,9681,6819,495,0.24105749999989712
9682,289.14537560232424,277294466860,1,7.6880031265318394,7.3418,7.77088,1.8418,29548,0.001024,3.2931839999999997,,0.03712,0.153088,0,0.131584,0.003584,0.009216,,0.006144,,2.0339199999999997,9682,6820,495,0.24917150000010224
9683,289.15308740079365,277294540278,1,7.7117984183132648,7.8045,7.666432,2.0286,44741,0.001024,3.184128,,0.03968,0.156672,0,0.137216,0.003584,0.0097279999999999988,,0.004608,,1.747968,9683,6821,496,0.003037899999981164
9684,289.160595904195,277294618323,1,7.5085032731294632,7.7811,7.687424,2.1201,16387,0.001024,3.197952,,0.038911999999999995,0.156672,0,0.137728,0.007936,0.010496,,0.004608,,1.7484799999999998,9684,6822,496,0.010224399999970046
9685,289.16808849914963,277294696134,1,7.4925948865711689,8.1173,7.491584,0.4512,15899,0.001024,3.237888,,0.033024,0.15488,0,0.136192,0.003584,0.009984,,0.004096,,1.9379199999999999,9685,6823,496,0.017715899999984686
9686,289.17571650368478,277294777307,1,7.6280045323073864,8.0258,0.035072,1.7329,23021,0.001024,3.0976,,0.039168,0.15231999999999998,0.000256,0.133888,0.007424,0.009984,,0.004608,,1.952256,9686,6824,496,0.025024300000040967
9687,289.18349610260771,277294857565,1,7.7795987017452717,7.2122,7.6032,1.9837,15899,0.001024,3.2319999999999998,,0.039424,0.16358399999999998,0,0.144128,0.0063999999999999994,0.009472,,0.005632,,1.7487359999999998,9687,6825,496,0.032726299999922048
9688,289.19130989937639,277294929687,1,7.8137964010238647,7.0827,7.76192,1.8023,16387,0.001024,3.277824,,0.040192,0.16153599999999999,0.000256,0.142848,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.069504,9688,6826,496,0.040765100000044185
9689,289.19890200538549,277295000514,1,7.5921062380075455,7.7168,7.799808,1.798,15899,0.001024,3.2998399999999997,,0.040959999999999996,0.160512,0,0.140544,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.943808,9689,6827,496,0.048984999999902357
9690,289.20647010345806,277295077682,1,7.56809813901782,7.6873,7.56608,1.8624,22518,0.001024,3.23584,,0.034048,0.150784,0.000256,0.131584,0.0063999999999999994,0.009984,,0.004096,,2.187264,9690,6828,496,0.05577450000009776
9691,289.213984502551,277295154555,1,7.5143990106880665,8.0263,7.556352,1.8128,15899,0.001024,3.228672,,0.03584,0.151552,0,0.132352,0.012288,0.010496,,0.0051199999999999996,,1.95328,9691,6829,496,0.063264200000048731
9692,289.22177900368479,277295234818,1,7.7945012599229813,7.8405,7.488768,2.1815,22316,0.0012799999999999999,3.234304,,0.038655999999999996,0.154112,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.748224,9692,6830,496,0.071153200000026118
9693,289.229425800737,277295313223,1,7.6467972248792648,7.1832,7.76704,1.7487,15899,0.001024,3.2949759999999997,,0.03584,0.158208,0.000256,0.13747199999999998,0.0076799999999999993,0.0097279999999999988,,0.003328,,2.03776,9693,6831,496,0.078714799999943352
9694,289.23713200113377,277295385055,1,7.7062002383172512,7.47,7.631872,1.7219,16387,0.001024,3.190784,,0.039168,0.157184,0,0.133632,0.0084479999999999989,0.0097279999999999988,,0.0051199999999999996,,1.9545599999999999,9694,6832,496,0.0866796999998769
9695,289.2448060019841,277295459755,1,7.6740006916224957,7.9242,7.69152,1.7502,68460,0.001024,3.29216,,0.033535999999999996,0.162816,0.000256,0.144128,0.008192,0.008704,,0.0051199999999999996,,1.747968,9695,6833,496,0.094133999999939988
9696,289.25220449971653,277295538997,1,7.3984977789223194,7.5198,7.64544,1.783,16439,0.001024,3.2701439999999997,,0.038655999999999996,0.154368,0,0.134912,0.008192,0.028672,,0.004352,,2.043392,9696,6834,496,0.10157549999985349
9697,289.25990170068025,277295614195,1,7.6972008682787418,8.0123,7.376896,1.6992,29495,0.001024,3.1039999999999996,,0.03968,0.154368,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.747712,9697,6835,496,0.10915930000010121
9698,289.26749600340133,277295694318,1,7.5943027622997761,7.394,7.684608,1.7902,16387,0.001024,3.237888,,0.03712,0.147968,0,0.12928,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,2.038528,9698,6836,496,0.11677770000005694
9699,289.27491630527209,277295768258,1,7.420301903039217,7.4968,7.567872,1.9511,15899,0.001024,3.23072,,0.038911999999999995,0.154112,0,0.13516799999999998,0.0076799999999999993,0.010239999999999999,,0.005376,,1.9560959999999998,9699,6837,496,0.12419769999996788
9700,289.28256349914966,277295843226,1,7.647193968296051,7.5469,7.40608,2.1083,22316,0.0012799999999999999,3.0942719999999997,,0.039168,0.15231999999999998,0.000256,0.133632,0.007424,0.009984,,0.0051199999999999996,,1.951744,9700,6838,496,0.13183019999996759
9701,289.2903319019274,277295918695,1,7.7684028074145317,7.5849,7.62624,1.8757,15899,0.0012799999999999999,3.271168,,0.035072,0.15923199999999998,0,0.140544,0.007936,0.009216,,0.004352,,2.041856,9701,6839,496,0.13985390000016196
9702,289.29803070436509,277295994544,1,7.6988022774457932,7.4569,7.538432,1.8391,16387,0.001024,3.28064,,0.035328,0.163072,0,0.144128,0.007424,0.010752,,0.005376,,1.74592,9702,6840,496,0.14729869999973744
9703,289.30565040391156,277296069113,1,7.6196994632482529,7.6672,7.687424,1.9007,16246,0.0012799999999999999,3.17568,,0.039168,0.15334399999999998,0,0.13414399999999999,0.007424,0.009984,,0.0038399999999999997,,2.176768,9703,6841,496,0.15495640000017374
9704,289.31371040249434,277296145785,1,8.0599989742040634,7.986,7.589376,2.1187,16387,0.001024,3.228928,,0.033791999999999996,0.14668799999999999,0,0.12825599999999998,0.007936,0.010239999999999999,,0.004608,,1.9430399999999999,9704,6842,496,0.16322869999976319
9705,289.32137509920636,277296225645,1,7.664696779102087,7.4794,7.70048,1.9841,15899,0.001024,3.2919039999999997,,0.039424,0.15795199999999998,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.005632,,1.7484799999999998,9705,6843,496,0.17059949999975288
9706,289.32897640306123,277296300439,1,7.6013039797544479,7.5929,7.643392,1.9688,16387,0.001024,3.280128,,0.038911999999999995,0.155392,0.000256,0.136704,0.006656,0.009984,,0.0048639999999999994,,2.03264,9706,6844,496,0.17818350000015926
9707,289.33670960175738,277296376368,1,7.7331988140940666,8.3272,7.580416,1.9903,15899,0.001024,3.1014399999999998,,0.035072,0.17024,0.000256,0.15103999999999998,0.0084479999999999989,0.009472,,0.005888,,1.9527679999999998,9707,6845,496,0.18640909999976429
9708,289.34431380385485,277296459640,1,7.6042022556066513,7.3599,7.699968,1.7825,16387,0.001024,3.23072,,0.03968,0.152064,0,0.13286399999999998,0.0076799999999999993,0.009984,,0.005376,,1.747968,9708,6846,496,0.19378760000017792
9709,289.35174420351473,277296533239,1,7.4303997680544853,7.6096,7.593472,1.7384,15899,0.001024,3.2901119999999997,,0.034816,0.14771199999999998,0,0.12953599999999998,0.007936,0.009216,,0.004352,,2.0357119999999997,9709,6847,496,0.2011133000000882
9710,289.35924180130382,277296609335,1,7.4975979514420033,8.0145,7.401216,1.7383,16387,0.001024,3.198976,,0.039424,0.16025599999999998,0.000256,0.141312,0.008192,0.0097279999999999988,,0.004096,,1.747712,9710,6848,496,0.20843639999975494
9711,289.36669360119049,277296689480,1,7.451799698174,7.6055,7.429888,1.8376,15899,0.001024,3.237888,,0.035072,0.15334399999999998,0,0.13516799999999998,0.0038399999999999997,0.0097279999999999988,,0.0051199999999999996,,1.9079679999999999,9711,6849,496,0.21589850000009392
9712,289.37421660289112,277296765535,1,7.52300163730979,7.2813,7.483904,1.9226,16387,0.0012799999999999999,3.175424,,0.038655999999999996,0.159744,0,0.140544,0.004096,0.0084479999999999989,,0.0051199999999999996,,1.915392,9712,6850,496,0.2237144000000626
9713,289.38174550028344,277296838348,1,7.5288973748683929,7.3628,7.501824,1.856,15899,0.001024,3.1746559999999997,,0.039424,0.152064,0,0.13312,0.003328,0.010239999999999999,,0.0051199999999999996,,1.94048,9713,6851,496,0.23110619999988558
9714,289.38924800170065,277296911976,1,7.5025013647973537,7.4272,7.506432,2.1869,16387,0.001024,3.275776,,0.038911999999999995,0.1536,0.000256,0.133888,0.009472,0.011007999999999999,,0.0051199999999999996,,1.7489919999999999,9714,6852,496,0.23868210000000545
9715,289.39698090277778,277296986248,1,7.732901256531477,7.8235,7.48928,1.7105,16094,0.001024,3.104256,,0.038655999999999996,0.16947199999999998,0,0.15129599999999999,0.004096,0.009216,,0.0051199999999999996,,2.033408,9715,6853,496,0.24618920000011713
9716,289.4045262046485,277297064483,1,7.54530169069767,7.3427,7.71712,2.0356,45431,0.001024,3.2767999999999997,,0.038911999999999995,0.162304,0.000256,0.14310399999999998,0.008704,0.009216,,0.004096,,1.7456639999999999,9716,6854,497,0.0029663999998774671
9717,289.4122623015873,277297137910,1,7.73609708994627,7.6504,7.524608,1.9153,15899,0.001024,3.291648,,0.033791999999999996,0.158976,0.000256,0.140288,0.007936,0.009984,,0.0038399999999999997,,1.9276799999999998,9717,6855,497,0.010120999999799096
9718,289.41999850481858,277297214414,1,7.7362032607197762,7.4711,7.707648,0.4314,16387,0.001024,3.092224,,0.034816,0.162816,0,0.14336,0.003584,0.011519999999999999,,0.004096,,1.938688,9718,6856,497,0.017780600000151026
9719,289.42770629960319,277297289125,1,7.7077946625649929,8.2168,0.035328,1.9291,15899,0.001024,3.272448,,0.040959999999999996,0.16153599999999999,0,0.142848,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.067456,9719,6857,497,0.025487500000053842
9720,289.435419005102,277297371293,1,7.71270552650094,7.1311,7.67744,1.9294,16387,0.001024,3.277568,,0.036351999999999995,0.156672,0,0.137216,0.007936,0.0097279999999999988,,0.004352,,2.084352,9720,6858,497,0.033147000000099069
