observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14782,330.93160780187071,277712322061,1,7.822597399353981,7.8035,7.965184,2.114,33958,0.001024,3.236096,,0.035584,0.16,0,0.13747199999999998,0.003328,0.009472,,0.0051199999999999996,,1.987584,14782,11920,559,0.58635770000000775
14783,330.93967940051022,277712400096,1,8.0715985968709,7.8821,7.797504,1.9317,30284,0.001024,3.1897599999999997,,0.037376,0.154368,0,0.1344,0.0076799999999999993,0.009984,,0.004608,,1.9456,14783,11921,559,0.59453480000001946
14784,330.94812290249433,277712478917,1,8.443501777946949,7.9153,8.055808,1.9858,16387,0.001024,3.2901119999999997,,0.039424,0.159488,0,0.14079999999999998,0.006912,0.010239999999999999,,0.004096,,2.192128,14784,11922,559,0.60276019999992059
14785,330.95630040391154,277712558070,1,8.1775011494755745,7.8353,8.42496,1.9688,16101,0.001024,3.276032,,0.041215999999999996,0.158976,0,0.13952,0.0076799999999999993,0.011519999999999999,,0.0051199999999999996,,1.747712,14785,11923,559,0.61100619999979244
14786,330.96456480300452,277712636423,1,8.2643991336226463,8.2462,8.157696,1.7244,16387,0.001024,3.27296,,0.03328,0.166912,0,0.147456,0.008192,0.009984,,0.004608,,1.747968,14786,11924,559,0.61924599999974816
14787,330.97258630243761,277712718885,1,8.0214990302920341,8.2997,8.251648,2.1083,33470,0.001024,3.17312,,0.041471999999999995,0.15923199999999998,0.000256,0.138752,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.7469439999999998,14787,11925,559,0.62739559999999983
14788,330.9804650014172,277712801882,1,7.8786993399262428,8.187,7.984384,1.862,30772,0.001024,3.300864,,0.043264,0.15462399999999998,0.000256,0.13644799999999999,0.007424,0.009984,,0.004352,,2.193664,14788,11926,559,0.63525699999991048
14789,330.98840819869611,277712883752,1,7.9431971535086632,8.2877,7.853056,1.9757,138896,0.001024,3.181056,,0.042496,0.152576,0,0.131328,0.007424,0.0097279999999999988,,0.003584,,1.955072,14789,11927,559,0.64412689999971917
14790,330.99679140447847,277712966629,1,8.3832060918211937,8.0801,7.892736,2.0083,125655,0.001024,3.1710719999999997,,0.040704,0.158976,0,0.13977599999999998,0.008192,0.011776,,0.0048639999999999994,,2.076672,14790,11928,559,0.65168969999967885
14791,331.0048410005669,277713047430,1,8.0495961010456085,7.9309,8.37632,2.772,51041,0.0012799999999999999,3.27168,,0.039168,0.158976,0,0.139008,0.007424,0.012032,,0.0048639999999999994,,1.748224,14791,11929,559,0.65966919999982565
14792,331.01273640164396,277713126739,1,7.8954007476568222,8.6533,8.061184,1.7813,46730,0.001024,3.26912,,0.036608,0.158976,0.000256,0.139264,0.008192,0.009984,,0.005376,,2.056448,14792,11930,559,0.667486800000006
14793,331.02096240079362,277713213272,1,8.2259988412261009,7.7596,7.880448,2.3214,33470,0.0012799999999999999,3.1777279999999997,,0.038655999999999996,0.153856,0.002048,0.133888,0.011519999999999999,0.001024,,0.010239999999999999,,2.011136,14793,11931,559,0.67581380000001445
14794,331.02898229875279,277713290868,1,8.01989808678627,7.8615,8.207616,2.2897,30772,0.001024,3.2913919999999997,,0.038911999999999995,0.16358399999999998,0,0.13849599999999998,0.0084479999999999989,0.009472,,0.004352,,2.0308479999999998,14794,11932,559,0.68376989999978832
14795,331.03705830498865,277713369483,1,8.0760065466165543,7.8307,7.993856,2.3136,15951,0.001024,3.297792,,0.036351999999999995,0.15872,0.000256,0.13977599999999998,0.00896,0.009984,,0.008192,,2.035456,14795,11933,559,0.69231189999982234
14796,331.04508870464849,277713447790,1,8.0303996801376343,8.3421,8.054016,2.0534,23021,0.001024,3.238912,,0.043264,0.15488,0,0.134912,0.007424,0.009472,,0.0051199999999999996,,1.9763199999999999,14796,11934,559,0.70005409999976109
14797,331.05360680272105,277713531211,1,8.518097922205925,8.0164,8.005632,1.7888,15899,0.001024,3.270656,,0.040704,0.15488,0,0.135424,0.003328,0.0097279999999999988,,0.004608,,2.1155839999999997,14797,11935,559,0.70878330000005008
14798,331.06148240504535,277713611375,1,7.8756026923656464,8.0801,8.341504,2.2772,16589,0.001024,3.297536,,0.039936,0.159744,0.000256,0.13952,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.746176,14798,11936,559,0.71668789999966975
14799,331.06944720096368,277713692176,1,7.9647954553365707,8.2181,7.795712,2.1478,15899,0.0012799999999999999,3.1751679999999998,,0.035584,0.15488,0.000256,0.136192,0.0038399999999999997,0.009984,,0.003328,,2.083584,14799,11937,559,0.724657699999625
14800,331.07752509920635,277713774357,1,8.0778980627655983,8.6284,7.942144,2.0078,16387,0.001024,3.095552,,0.035072,0.155392,0,0.13568,0.0076799999999999993,0.009984,,0.003584,,2.2617599999999998,14800,11938,559,0.732596399999693
14801,331.08562949971656,277713860641,1,8.104400709271431,7.9272,8.054528,2.0388,15899,0.001024,3.180544,,0.039168,0.157184,0.000256,0.137728,0.007936,0.011776,,0.004096,,2.10816,14801,11939,559,0.74071989999993093
14802,331.09437650226755,277713939913,1,8.7470021098852158,7.9148,8.100864,2.0042,16387,0.001024,3.2962559999999996,,0.034816,0.171008,0,0.151808,0.006656,0.0097279999999999988,,0.005376,,2.028544,14802,11940,559,0.75004949999993187
14803,331.10229829931973,277714019061,1,7.9217972233891487,8.0656,8.72192,2.0441,15899,0.20351999999999998,3.284992,,0.0384,0.155392,0,0.13516799999999998,0.007168,0.0097279999999999988,,0.005376,,2.044416,14803,11941,559,0.75754749999987325
14804,331.11065210459185,277714099717,1,8.3538051694631577,8.0346,7.852032,2.4718,16387,0.001024,3.187456,,0.039424,0.15923199999999998,0,0.13952,0.005376,0.010496,,0.003584,,2.103808,14804,11942,559,0.76581069999974716
14805,331.11842580073693,277714180063,1,7.7736959792673588,9.2039,8.374528,2.1583,15899,0.0012799999999999999,3.236096,,0.03712,0.157184,0,0.133888,0.007936,0.0097279999999999988,,0.003584,,2.061312,14805,11943,559,0.77408299999979135
14806,331.126261699263,277714272102,1,7.8358985483646393,7.6751,7.759104,1.9067,16387,0.0012799999999999999,3.1751679999999998,,0.301824,0.155392,0,0.13696,0.0038399999999999997,0.000256,,0.027392,,1.953536,14806,11944,559,0.78135459999975865
14807,331.13430080073692,277714348853,1,8.0391010269522667,8.2566,7.815168,2.1421,47872,0.001024,3.1751679999999998,,0.035328,0.163328,0,0.143616,0.008192,0.010239999999999999,,0.004352,,1.92,14807,11945,559,0.78909899999962363
14808,331.14254739937638,277714431419,1,8.24659876525402,7.8208,7.950848,1.9142,16387,0.001024,3.297024,,0.039424,0.164096,0,0.14540799999999998,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.118144,14808,11946,559,0.79746499999964726
14809,331.15087430555553,277714509627,1,8.3269057795405388,7.7461,8.292096,1.8453,28901,0.001024,3.2394239999999996,,0.040704,0.153856,0,0.13414399999999999,0.008192,0.009472,,0.0051199999999999996,,2.011904,14809,11947,559,0.80637269999988348
14810,331.15965390447843,277714587088,1,8.7795993313193321,7.7561,8.309248,1.8696,16734,0.001024,3.2888319999999998,,0.036608,0.157696,0,0.13849599999999998,0.007936,0.0097279999999999988,,0.0051199999999999996,,2.2346239999999997,14810,11948,559,0.81446419999974751
14811,331.16767509920635,277714664649,1,8.0211944878101349,8.3759,8.757504,2.4372,16094,0.001024,3.2998399999999997,,0.035328,0.156672,0,0.136704,0.010239999999999999,0.0097279999999999988,,0.0048639999999999994,,2.3651839999999997,14811,11949,559,0.82245039999997971
14812,331.1760667020975,277714748408,1,8.3916028961539268,8.615,7.993088,1.8568,16387,0.001024,3.234048,,0.040448,0.16896,0,0.137216,0.003584,0.009472,,0.005376,,1.984256,14812,11950,559,0.83101759999999558
14813,331.18449280045348,277714834558,1,8.42609815299511,8.3889,8.381184,1.9348,15899,0.001024,3.29344,,0.041215999999999996,0.15564799999999998,0,0.13568,0.007168,0.009472,,0.005376,,1.950208,14813,11951,559,0.83960299999989729
14814,331.1925429988662,277714918447,1,8.0501986667513847,7.9534,8.396544,2.6295,16387,0.001024,3.180288,,0.038655999999999996,0.163072,0,0.142592,0.013056,0.012288,,0.005632,,2.230016,14814,11952,559,0.84718889999976454
14815,331.2005900014172,277714997981,1,8.0470023676753044,8.5428,8.042752,1.8378,15899,0.001024,3.2394239999999996,,0.039424,0.165632,0,0.14592,0.0097279999999999988,0.009472,,0.005632,,1.9394559999999998,14815,11953,559,0.85537639999984094
14816,331.20895920493194,277715083409,1,8.36920365691185,8.6401,8.026624,1.9177,22171,0.001024,3.290368,,0.040704,0.152064,0,0.13183999999999998,0.0038399999999999997,0.0097279999999999988,,0.005632,,2.14016,14816,11954,559,0.86390409999967233
14817,331.2168271045918,277715169810,1,7.8678997233510017,7.6195,8.340224,2.3888,15899,0.0012799999999999999,3.270912,,0.040448,0.157184,0.000256,0.137216,0.0076799999999999993,0.0097279999999999988,,0.005888,,1.746176,14817,11955,559,0.87175269999988814
14818,331.22531360544218,277715246005,1,8.4865009412169456,8.1403,7.852544,2.2121,22316,0.001024,3.277568,,0.039168,0.160768,0,0.141824,0.006912,0.009472,,0.004096,,2.0290559999999997,14818,11956,559,0.88033099999984188
14819,331.2335494047619,277715327408,1,8.23579914867878,8.5271,8.4608,1.8222,15899,0.001024,3.0973439999999997,,0.039424,0.15923199999999998,0.000256,0.13952,0.007424,0.0097279999999999988,,0.005376,,2.2346239999999997,14819,11957,559,0.88884280000002036
14820,331.24156600056688,277715412679,1,8.0165956169366837,7.7493,8.22272,1.9185,16439,0.0012799999999999999,3.234048,,0.039424,0.17407999999999998,0,0.134656,0.004608,0.002304,,0.011776,,2.041344,14820,11958,559,0.89633229999981268
14821,331.24964640022677,277715490172,1,8.0803995952010155,8.6432,8.007168,1.9869,68410,0.001024,3.2384,,0.03968,0.156672,0,0.136704,0.007936,0.011264,,0.004608,,1.746432,14821,11959,559,0.905048799999804
14822,331.25821070011335,277715576604,1,8.5642999038100243,8.4937,8.050176,2.0118,16734,0.001024,3.2737279999999997,,0.03584,0.154112,0,0.134912,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.084608,14822,11960,559,0.91297159999976429
14823,331.26637660147389,277715661541,1,8.1659015268087387,7.5735,8.557824,1.9768,29222,0.001024,3.273984,,0.04736,0.15462399999999998,0.000256,0.13516799999999998,0.0076799999999999993,0.009984,,0.005376,,1.9893759999999998,14823,11961,559,0.92118929999969623
14824,331.27452050028342,277715737276,1,8.143899030983448,8.4771,8.138496,1.9336,16387,0.001024,3.24224,,0.039168,0.154112,0,0.13414399999999999,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.050048,14824,11962,559,0.92931659999976546
14825,331.28265660430839,277715822047,1,8.1361038610339165,8.1715,8.101632,2.3719,15899,0.001024,3.0973439999999997,,0.0384,0.15795199999999998,0,0.13849599999999998,0.012288,0.0025599999999999998,,0.012544,,1.943808,14825,11963,559,0.9373699999996461
14826,331.29081510062355,277715903762,1,8.158496581017971,8.1929,8.147712,1.7328,22316,0.001024,3.2701439999999997,,0.037632,0.15616,0,0.136704,0.0076799999999999993,0.010752,,0.005376,,2.091776,14826,11964,559,0.94550529999969513
14827,331.29898330498867,277715985691,1,8.1682046875357628,8.1331,8.13696,1.9238,15899,0.001024,3.294464,,0.039424,0.158976,0,0.139264,0.007424,0.012032,,0.0038399999999999997,,1.747712,14827,11965,559,0.95362879999993311
14828,331.3069642998866,277716067022,1,7.9809948801994324,8.0247,8.1472,1.9268,16387,0.001024,3.1746559999999997,,0.040959999999999996,0.162304,0,0.141824,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.953536,14828,11966,559,0.96169329999975162
14829,331.31514070294782,277716147269,1,8.1764031201601028,8.1958,7.962624,2.0359,15899,0.001024,3.275264,,0.0384,0.15795199999999998,0,0.13568,0.007936,0.009472,,0.003584,,2.03008,14829,11967,559,0.96994479999966643
14830,331.32322149943309,277716229227,1,8.0807963386178017,8.0852,8.158464,2.2538,16582,0.001024,3.23584,,0.03712,0.15744,0.000256,0.13516799999999998,0.007936,0.0097279999999999988,,0.004608,,1.9430399999999999,14830,11968,559,0.97792129999970712
14831,331.33113890306123,277716310079,1,7.9174032434821129,8.0776,8.05632,1.9238,15899,0.001024,3.2954879999999998,,0.039936,0.156672,0,0.13696,0.003584,0.009472,,0.005632,,2.043136,14831,11969,559,0.98613709999972343
14832,331.33946110402491,277716390855,1,8.3222007378935814,8.2223,7.894272,1.9168,16387,0.001024,3.1782399999999997,,0.036864,0.151808,0,0.13183999999999998,0.0076799999999999993,0.009216,,0.005888,,1.9543039999999998,14832,11970,559,0.994208599999638
14833,331.34797059948977,277716473078,1,8.5094952955842018,8.0138,8.301056,2.3793,15899,0.001024,3.188224,,0.039424,0.16383999999999999,0,0.144128,0.0076799999999999993,0.011519999999999999,,0.0051199999999999996,,2.240768,14833,11971,559,1.0026430999996592
14834,331.35627980442177,277716553216,1,8.309205062687397,8.1433,8.500992,1.8369,45772,0.001024,3.3021439999999997,,0.040704,0.15744,0,0.137984,0.0076799999999999993,0.010752,,0.005632,,1.746432,14834,11972,560,0.0034209999998893181
14835,331.36437239937641,277716634649,1,8.0925952643156052,8.1283,8.289792,1.8346,15899,0.0012799999999999999,3.2954879999999998,,0.03968,0.150272,0,0.131328,0.0048639999999999994,0.010239999999999999,,0.004352,,2.558208,14835,11973,560,0.010449400000197784
14836,331.37265860260771,277716715932,1,8.2862032577395439,8.4324,8.0704,0.484,16387,0.0012799999999999999,3.2714239999999997,,0.034816,0.162816,0,0.143616,0.007424,0.010752,,0.0051199999999999996,,2.021376,14836,11974,560,0.018757499999992433
14837,331.38074960317459,277716800256,1,8.0910008400678635,9.4976,0.034304,1.8608,15899,0.001024,3.1831039999999997,,0.03968,0.152576,0.000256,0.1344,0.007936,0.009984,,0.0051199999999999996,,2.20672,14837,11975,560,0.026764300000195362
14838,331.38862530470522,277716895232,1,7.8757014125585556,7.0074,8.07808,1.8281,16387,0.001024,3.2327679999999996,,0.041471999999999995,0.167424,0.000256,0.145152,0.0076799999999999993,0.009216,,0.004352,,2.029312,14838,11976,560,0.03499839999994947
14839,331.39681950113379,277716965306,1,8.1941960379481316,8.3288,7.850496,1.8609,15899,0.001024,3.185408,,0.040959999999999996,0.173568,0,0.153088,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.1089279999999997,14839,11977,560,0.043235300000105781
14840,331.40475980017004,277717048594,1,7.94029887765646,7.9715,8.081664,1.9262,16387,0.20224,3.288064,,0.039936,0.161024,0,0.141312,0.007424,0.009472,,0.0038399999999999997,,1.7484799999999998,14840,11978,560,0.051127400000041234
14841,331.4128976048753,277717128309,1,8.1378044560551643,8.2245,8.016128,1.9433,15899,0.001024,3.2302079999999997,,0.039424,0.159744,0.003072,0.13824,0.0076799999999999993,0.001792,,0.009984,,2.025728,14841,11979,560,0.059003400000165129
14842,331.42098660005666,277717210554,1,8.0889947712421417,8.2424,8.12672,1.9003,16387,0.001024,3.0965759999999998,,0.038911999999999995,0.15488,0,0.134656,0.005632,0.006912,,0.007168,,2.2110719999999997,14842,11980,560,0.067223699999885866
14843,331.42882370323127,277717292978,1,7.8371027484536171,7.9216,8.065792,2.5266,15899,0.001024,3.0924799999999997,,0.04224,0.152576,0,0.13286399999999998,0.007424,0.011007999999999999,,0.0048639999999999994,,2.195712,14843,11981,560,0.074849600000106875
14844,331.43695070153058,277717372194,1,8.1269983202219009,7.7978,7.81824,1.7953,16387,0.001024,3.1915519999999997,,0.038655999999999996,0.15872,0,0.140288,0.003328,0.011264,,0.003584,,2.098432,14844,11982,560,0.082817999999861058
14845,331.44468600481861,277717450172,1,7.73530313745141,8.3156,8.102912,1.8613,15951,0.001024,3.273472,,0.04224,0.1664,0.000256,0.143872,0.007936,0.010496,,0.0051199999999999996,,1.9092479999999998,14845,11983,560,0.090697499999805586
14846,331.45281550453512,277717533328,1,8.1294998526573181,7.612,7.716864,1.8354,16387,0.001024,3.185664,,0.037376,0.154368,0,0.135936,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.08128,14846,11984,560,0.098753899999792338
14847,331.46077120181405,277717609448,1,7.9556973651051521,7.9828,8.109824,1.9044,16101,0.001024,3.237888,,0.040959999999999996,0.164096,0,0.141568,0.0076799999999999993,0.010752,,0.004608,,1.746688,14847,11985,560,0.10667400000011185
14848,331.46870050311787,277717689276,1,7.9293008893728256,7.8104,7.95008,1.8364,16387,0.001024,3.2737279999999997,,0.03968,0.154368,0.000256,0.135424,0.0076799999999999993,0.009472,,0.004352,,2.021888,14848,11986,560,0.11454439999988608
14849,331.4769744047619,277717767380,1,8.2739014178514481,8.1325,7.90656,2.0862,16094,0.001024,3.2363519999999997,,0.035584,0.151552,0,0.132352,0.0076799999999999993,0.010239999999999999,,0.004608,,2.0308479999999998,14849,11987,560,0.12327520000008008
14850,331.48505449971651,277717848705,1,8.0800950527191162,7.8832,8.257536,2.0015,16387,0.001024,3.289088,,0.040704,0.157696,0,0.136704,0.007936,0.0097279999999999988,,0.005632,,2.057984,14850,11988,560,0.13109459999986939
14851,331.49305070153059,277717927537,1,7.9962015151977539,7.9191,8.067072,2.6458,15899,0.001024,3.297792,,0.038911999999999995,0.156416,0,0.13644799999999999,0.007424,0.011264,,0.004096,,1.747712,14851,11989,560,0.13898070000004736
14852,331.5009516014739,277718006728,1,7.9009002074599266,8.6905,7.970816,1.9843,16387,0.001024,3.2368639999999997,,0.047104,0.158208,0.000256,0.13644799999999999,0.0084479999999999989,0.009984,,0.0048639999999999994,,1.997312,14852,11990,560,0.14696229999981369
14853,331.50935030470521,277718093633,1,8.3987032994627953,7.8203,7.881984,1.8365,15899,0.001024,3.2327679999999996,,0.043519999999999996,0.16025599999999998,0,0.14079999999999998,0.0084479999999999989,0.0097279999999999988,,0.0048639999999999994,,2.1022719999999997,14853,11991,560,0.15540310000005775
14854,331.51707790532879,277718171836,1,7.727600634098053,7.8929,8.364032,2.0106,16387,0.001024,3.177984,,0.040959999999999996,0.158464,0,0.13696,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.747456,14854,11992,560,0.16294969999989917
14855,331.525084502551,277718250765,1,8.0065969377756119,7.9495,7.719168,1.8021,15899,0.001024,3.236608,,0.044544,0.165632,0,0.14336,0.007936,0.009984,,0.004608,,2.0303359999999997,14855,11993,560,0.17098989999976766
14856,331.53332670068028,277718330260,1,8.2421982660889626,8.468,7.9872,1.7346,16387,0.001024,3.2350719999999997,,0.039936,0.15334399999999998,0.000256,0.133888,0.007424,0.010239999999999999,,0.0048639999999999994,,1.954048,14856,11994,560,0.1793321999998625
14857,331.5411880031179,277718414940,1,7.8613022342324257,7.5809,8.230656,2.1228,15899,0.0012799999999999999,3.2967679999999997,,0.039424,0.155136,0,0.136192,0.007936,0.0097279999999999988,,0.003584,,1.746688,14857,11995,560,0.19011409999984608
14858,331.54954569869614,277718490749,1,8.3576953038573265,8.0226,7.748096,1.9768,23021,0.0012799999999999999,3.2967679999999997,,0.039424,0.155136,0,0.136192,0.007936,0.0097279999999999988,,0.003584,,1.746688,14858,11996,560,0.19555540000010296
