observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11833,306.6028679988662,277469030089,1,7.8915953636169434,8.2831,8.118784,1.8232,16582,0.001024,3.298816,,0.039168,0.15488,0,0.136192,0.007424,0.0097279999999999988,,0.004096,,2.1056,11833,8971,548,0.28821079999988797
11834,306.61067210175736,277469112920,1,7.8041027300059795,7.7137,7.901184,2.124,15899,0.001024,3.2839679999999998,,0.035072,0.15334399999999998,0,0.13414399999999999,0.003584,0.011264,,0.004352,,1.746432,11834,8972,548,0.29629699999986769
11835,306.6186911989796,277469190057,1,8.0190971493721,8.8271,7.77984,1.7884,16387,0.001024,3.2936959999999997,,0.03968,0.160512,0,0.141824,0.007424,0.010496,,0.004096,,2.065152,11835,8973,548,0.30430729999989126
11836,306.62660099914967,277469278328,1,7.9097999259829521,7.0464,8.020224,1.7503,15899,0.001024,3.0929919999999997,,0.039168,0.168704,0,0.143872,0.007936,0.009472,,0.005376,,2.328576,11836,8974,548,0.31230009999990216
11837,306.6343538052721,277469348792,1,7.7528059482574463,8.053,7.876608,1.9854,16387,0.001024,3.179264,,0.039936,0.165632,0.000256,0.146944,0.007936,0.009216,,0.004608,,2.0556799999999997,11837,8975,548,0.31982629999993151
11838,306.64204250283444,277469429322,1,7.6886974275112152,7.9984,7.737856,1.7972,16101,0.0012799999999999999,3.18336,,0.039168,0.181248,0,0.16153599999999999,0.007168,0.008704,,0.004352,,1.7469439999999998,11838,8976,548,0.32804059999989477
11839,306.64983120039682,277469509306,1,7.7886977232992649,7.9408,7.66848,1.7298,16387,0.0012799999999999999,3.2363519999999997,,0.040959999999999996,0.15564799999999998,0,0.133632,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.9246079999999999,11839,8977,548,0.33536629999980505
11840,306.65789680413832,277469588714,1,8.0656036734581,7.614,7.772928,1.853,15899,0.001024,3.231744,,0.038911999999999995,0.16153599999999999,0,0.142336,0.007424,0.009984,,0.005376,,2.083072,11840,8978,548,0.34359199999971679
11841,306.66571330073697,277469664854,1,7.816496305167675,8.1973,7.98592,1.9641,16387,0.005888,3.101184,,0.040704,0.153088,0,0.13286399999999998,0.007936,0.0097279999999999988,,0.004096,,1.747712,11841,8979,548,0.35128389999999854
11842,306.67353680555556,277469746827,1,7.8235045075416565,7.2329,7.839232,1.9601,15899,0.0012799999999999999,3.180544,,0.042496,0.154368,0,0.13568,0.010752,0.000256,,0.015872,,2.0459519999999998,11842,8980,548,0.359099199999946
11843,306.6813783021542,277469819156,1,7.8414967283606529,8.2824,7.805184,1.7472,16439,0.001024,3.2332799999999997,,0.040192,0.152576,0,0.13312,0.0084479999999999989,0.0097279999999999988,,0.0038399999999999997,,1.9363839999999999,11843,8981,548,0.3669767999999749
11844,306.689125800737,277469901980,1,7.747498806566,7.6277,7.826944,1.7462,15899,0.0012799999999999999,3.230976,,0.043775999999999995,0.15488,0.000256,0.134912,0.003328,0.0097279999999999988,,0.004096,,1.919744,11844,8982,548,0.37481099999968137
11845,306.69710740504536,277469978257,1,7.9816039651632309,7.9235,7.721728,1.871,16387,0.001024,3.232512,,0.034816,0.15923199999999998,0,0.14079999999999998,0.007936,0.0097279999999999988,,0.003584,,2.0823039999999997,11845,8983,548,0.38239659999999276
11846,306.70529040532881,277470057492,1,8.1830006092786789,7.848,7.960064,1.7696,15899,0.001024,3.184128,,0.041215999999999996,0.15616,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.7454079999999998,11846,8984,548,0.39080809999995836
11847,306.71287859977321,277470135972,1,7.5881942175328732,7.8651,8.164352,1.8086,16387,0.001024,3.294464,,0.039168,0.159488,0.000256,0.140544,0.007168,0.0097279999999999988,,0.004096,,2.299648,11847,8985,548,0.39833360000011453
11848,306.72041339994331,277470214623,1,7.5348000973463058,7.6233,7.561472,1.7244,15899,0.001024,3.2865279999999997,,0.038911999999999995,0.160768,0.000256,0.14207999999999998,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.926656,11848,8986,548,0.40596090000008189
11849,306.72811360544216,277470290856,1,7.7002053149044514,8.3878,7.525888,1.7296,16387,0.001024,3.2954879999999998,,0.043519999999999996,0.152832,0.000256,0.133632,0.0076799999999999993,0.009216,,0.005632,,1.7471999999999999,11849,8987,548,0.51005379999969591
11850,306.82788860544218,277470374734,1,99.775001406669617,7.5444,7.66848,1.7556,350011,0.001024,3.2954879999999998,,0.043519999999999996,0.152832,0.000256,0.133632,0.0076799999999999993,0.009216,,0.005632,,1.7471999999999999,11850,8988,548,0.51884969999991881
11851,306.83647480158731,277470450178,1,8.5861962288618088,7.5305,8.810496,1.8671,30836,0.001024,3.30752,,0.041471999999999995,0.156672,0,0.135424,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.7471999999999999,11851,8989,548,0.52254629999970348
11852,306.844783404195,277470525483,1,8.30860249698162,7.9359,8.757504,2.9597,16246,0.001024,3.2847359999999997,,0.0384,0.16025599999999998,0,0.141312,0.0076799999999999993,0.012032,,0.004096,,2.287104,11852,8990,548,0.53126449999990655
11853,306.85468990221085,277470604842,1,9.9064977839589119,104.4263,8.227584,2.0599,16387,0.001024,3.276544,,0.036864,0.151808,0,0.13286399999999998,0.003584,0.010496,,0.004608,,2.073088,11853,8991,548,0.540788700000121
11854,306.86319289965985,277471649105,1,8.50299745798111,4.2249,9.885952,1.9466,15899,0.001024,3.187712,,0.045824,0.14976,0,0.130304,0.008192,0.009472,,0.003328,,1.746688,11854,8992,548,0.54965080000010857
11855,306.8717023030045,277471691354,1,8.5094030946493149,8.5864,8.4864,2.1789,33958,0.001024,3.260928,,0.033535999999999996,0.15334399999999998,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.004096,,1.9210239999999998,11855,8993,548,0.55837010000004739
11856,306.88040620039681,277471777218,1,8.7038977071642876,9.5705,8.492032,2.071,30301,0.001024,3.288576,,0.036095999999999996,0.15872,0,0.139264,0.005376,0.010752,,0.002816,,2.2031359999999998,11856,8994,548,0.56732629999987694
11857,306.88894900085035,277471872923,1,8.5428003221750259,8.8085,8.674304,2.0205,16439,0.001024,3.2652799999999997,,0.035072,0.152064,0,0.133632,0.0076799999999999993,0.010752,,0.002048,,2.330624,11857,8995,548,0.57592350000004444
11858,306.89717840136052,277471961008,1,8.2294009625911713,8.5706,8.511744,2.3947,15899,0.001024,3.26016,,0.039936,0.152064,0,0.132352,0.003328,0.013824,,0.0025599999999999998,,1.748224,11858,8996,548,0.583875899999839
11859,306.90592509920634,277472046714,1,8.7466975674033165,9.0595,8.226048,2.1922,16387,0.0012799999999999999,3.236608,,0.03712,0.15129599999999999,0,0.131584,0.003328,0.010496,,0.004352,,1.7471999999999999,11859,8997,548,0.59192329999996218
11860,306.91421429988662,277472137309,1,8.2892002537846565,8.2642,8.720896,1.9881,15899,0.0012799999999999999,3.2012799999999997,,0.039936,0.162304,0.000256,0.142336,0.0076799999999999993,0.012799999999999999,,0.0051199999999999996,,1.7487359999999998,11860,8998,548,0.60162579999996524
11861,306.92280120464852,277472219951,1,8.5869049653410912,8.281,8.270336,2.4768,33958,0.0012799999999999999,3.2012799999999997,,0.039936,0.162304,0.000256,0.142336,0.0076799999999999993,0.012799999999999999,,0.0051199999999999996,,1.7487359999999998,11861,8999,548,0.60847349999994549
11862,306.93138010204081,277472302761,1,8.5788974538445473,8.2795,8.557568,1.9345,30301,0.001024,3.294208,,0.040704,0.150272,0.000256,0.131072,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.2968319999999998,11862,9000,548,0.61733700000013414
11863,306.94005590277777,277472385556,1,8.6758006364107132,9.2121,8.56448,2.0099,154099,0.001024,3.2394239999999996,,0.041728,0.15795199999999998,0,0.137728,0.007424,0.011519999999999999,,0.002816,,1.7471999999999999,11863,9001,548,0.62719969999989189
11864,306.94895490362808,277472477677,1,8.8990004733204842,7.308,8.604416,2.3255,144546,0.001024,3.2384,,0.03584,0.162304,0,0.141568,0.008704,0.0097279999999999988,,0.0048639999999999994,,1.747968,11864,9002,548,0.63508219999994253
11865,306.9571218041383,277472550757,1,8.1669008359313011,8.6125,8.930048,2.859,46535,0.001024,3.177472,,0.043264,0.15616,0,0.13644799999999999,0.0048639999999999994,0.010239999999999999,,0.005376,,2.1373439999999997,11865,9003,548,0.64302379999980985
11866,306.96655629960316,277472636882,1,9.4344951212406158,9.6769,8.149504,2.394,33470,0.001024,3.265024,,0.034304,0.152064,0,0.133632,0.008192,0.009984,,0.0051199999999999996,,2.345728,11866,9004,548,0.65253759999995964
11867,306.97546810515871,277472733651,1,8.9118052273988724,8.1691,9.420032,2.154,30772,0.001024,3.244288,,0.03712,0.16025599999999998,0,0.140288,0.00896,0.009984,,0.006144,,2.130944,11867,9005,548,0.66142059999992853
11868,306.98395719954647,277472815342,1,8.48909467458725,8.0942,8.886016,2.1145,16094,0.001024,3.095552,,0.034304,0.712448,0,0.69299199999999994,0.0076799999999999993,0.010239999999999999,,0.004096,,1.9077119999999999,11868,9006,548,0.670410599999741
11869,306.993583404195,277472896284,1,9.6262050792574883,9.4445,8.475392,2.0345,16387,0.001024,3.2079359999999997,,0.034048,0.15488,0,0.135936,0.0038399999999999997,0.009984,,0.0048639999999999994,,2.57536,11869,9007,548,0.679057499999999
11870,307.0016660005669,277472990729,1,8.0825965851545334,8.8673,9.604352,2.0002,15899,0.001024,3.2839679999999998,,0.037376,0.15692799999999998,0,0.13644799999999999,0.0076799999999999993,0.0097279999999999988,,0.005888,,2.79168,11870,9008,548,0.68766439999990325
11871,307.01065320294782,277473079402,1,8.9872023090720177,8.9184,8.064512,1.9395,16387,0.001024,3.271168,,0.039424,0.155904,0,0.13516799999999998,0.008704,0.00896,,0.006144,,1.7489919999999999,11871,9009,548,0.6961180999996941
11872,307.018686401644,277473168586,1,8.0331983044743538,8.8364,8.96512,1.9712,15899,0.001024,3.29344,,0.0384,0.17049599999999998,0,0.146176,0.011519999999999999,0,,0.013824,,2.611968,11872,9010,548,0.70486769999979515
11873,307.0267522037982,277473256950,1,8.0658020451664925,8.5791,8.003584,1.9047,16950,0.0012799999999999999,3.233536,,0.043008,0.158976,0.000256,0.137984,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.7469439999999998,11873,9011,548,0.71276609999995344
11874,307.03545310374147,277473342741,1,8.7008997797966,8.5203,8.04608,2.086,50150,0.0012799999999999999,3.232256,,0.039424,0.16153599999999999,0.000256,0.141568,0.004096,0.009984,,0.0048639999999999994,,2.0756479999999997,11874,9012,548,0.72122080000008282
11875,307.04436789965985,277473427944,1,8.9147957041859627,8.6633,8.686336,2.2635,16589,0.001024,3.2345599999999997,,0.035328,0.16768,0,0.147968,0.0084479999999999989,0.009472,,0.004096,,1.9397119999999999,11875,9013,548,0.73061239999969985
11876,307.05220960175734,277473514577,1,7.8417025506496429,7.8255,8.89856,1.993,15899,0.001024,3.272704,,0.042752,0.16,0,0.140032,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.4832,11876,9014,548,0.73792629999979908
11877,307.0608435019841,277473592832,1,8.6339004337787628,8.5135,7.825152,2.5016,16387,0.001024,3.18208,,0.038911999999999995,0.15872,0,0.13849599999999998,0.007424,0.010239999999999999,,0.003584,,1.747712,11877,9015,548,0.74668999999994412
11878,307.06843510487528,277473677967,1,7.5916028581559658,9.3947,8.60032,7.4154,15899,0.001024,3.0973439999999997,,0.035072,0.160768,0,0.141056,0.003072,0.009984,,0.004608,,2.457856,11878,9016,548,0.75483170000006794
11879,307.076785303288,277473771914,1,8.3501981571316719,7.3297,7.375104,2.0941,33958,0.003584,3.18208,,0.040448,0.15616,0,0.13644799999999999,0.007424,0.011264,,0.002816,,1.747712,11879,9017,548,0.76336659999969925
11880,307.08515350056689,277473845211,1,8.36819689720869,8.7735,8.365056,2.047,30284,0.001024,3.187456,,0.043775999999999995,0.15488,0,0.135424,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.747968,11880,9018,548,0.770873500000107
11881,307.09387599914965,277473932946,1,8.7224990129470825,8.0984,8.384,1.9414,16439,0.001024,3.237376,,0.034048,0.14848,0,0.13055999999999998,0.007936,0.011776,,0.002816,,2.132736,11881,9019,548,0.77970659999982672
11882,307.10175750425168,277474013930,1,7.8815054148435593,8.4117,8.696832,1.686,16269,0.001024,3.234048,,0.037888,0.151552,0.000256,0.13183999999999998,0.005888,0.011776,,0.003328,,1.747968,11882,9020,548,0.78902919999973165
11883,307.11087530470519,277474098047,1,9.1178007423877716,7.6371,7.807232,2.0964,16387,0.001024,3.234048,,0.037888,0.151552,0.000256,0.13183999999999998,0.005888,0.011776,,0.003328,,1.747968,11883,9021,548,0.79711859999997614
11884,307.11934870323125,277474174418,1,8.47339816391468,8.917,9.150464,1.8921,15899,0.001024,3.28064,,0.036864,0.15616,0,0.13644799999999999,0.007424,0.011776,,0.0025599999999999998,,1.747968,11884,9022,548,0.80507619999980307
11885,307.1277994047619,277474263588,1,8.4507018327713013,8.8039,8.40192,1.9839,16387,0.001024,3.182336,,0.040448,0.158464,0,0.13849599999999998,0.007424,0.010239999999999999,,0.005632,,1.7484799999999998,11885,9023,548,0.813346399999773
11886,307.13632910289112,277474351627,1,8.5296984761953354,8.5683,8.475392,2.0174,16094,0.001024,3.29344,,0.037632,0.157696,0,0.137216,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.747968,11886,9024,548,0.82188270000006014
11887,307.14448000283443,277474437310,1,8.1508997827768326,7.9756,8.520448,1.828,16589,0.001024,3.297024,,0.04224,0.15692799999999998,0.000256,0.13644799999999999,0.0076799999999999993,0.010752,,0.004608,,1.958656,11887,9025,548,0.83029279999982464
11888,307.1519115008503,277474517066,1,7.431497797369957,8.3004,8.124416,2.132,29350,0.001024,3.0965759999999998,,0.033535999999999996,0.16127999999999998,0,0.14207999999999998,0.006912,0.0097279999999999988,,0.004352,,2.10304,11888,9026,548,0.83760819999997693
11889,307.1612748015873,277474600070,1,9.36330109834671,8.4931,7.416064,1.9088,16387,0.001024,3.295744,,0.039168,0.15923199999999998,0,0.13952,0.007936,0.010239999999999999,,0.004096,,1.748224,11889,9027,548,0.846744899999976
11890,307.16944190051021,277474685001,1,8.1670992076396942,8.3796,9.344,1.8941,15899,0.001024,3.30496,,0.038655999999999996,0.16,0.000256,0.138752,0.008192,0.010752,,0.004608,,2.466304,11890,9028,548,0.85492560000011508
11891,307.1778762046485,277474768797,1,8.4343040362000465,7.2712,8.145664,1.8984,16387,0.001024,3.2327679999999996,,0.035072,0.167936,0,0.144128,0.008192,0.011264,,0.0048639999999999994,,1.7489919999999999,11891,9029,548,0.86382009999988441
11892,307.18533160430837,277474841509,1,7.4553997255861759,9.251,8.403968,1.8466,15899,0.001024,3.0991359999999997,,0.040704,0.161792,0.000256,0.137216,0.007936,0.009984,,0.005632,,2.1862399999999997,11892,9030,548,0.87083759999995891
11893,307.19418880385484,277474934019,1,8.8571999222040176,8.1303,7.447296,2.0122,16387,0.001024,3.292928,,0.04224,0.154368,0,0.1344,0.007424,0.010239999999999999,,0.004096,,1.763072,11893,9031,548,0.87994440000011309
11894,307.20199190051017,277475015322,1,7.8030964359641075,8.9361,8.827136,1.7985,16044,0.001024,3.102208,,0.03968,0.153088,0,0.13312,0.003584,0.0097279999999999988,,0.0038399999999999997,,2.062848,11894,9032,548,0.88736359999984415
11895,307.21075639880951,277475104683,1,8.7644979357719421,6.9884,7.78624,1.8256,22188,0.001024,3.277568,,0.037888,0.15795199999999998,0.000256,0.134656,0.007424,0.009216,,0.0051199999999999996,,1.7471999999999999,11895,9033,548,0.896422999999686
11896,307.21832290249432,277475174567,1,7.5665037147700787,9.1146,8.75008,1.7588,15899,0.001024,3.2750079999999997,,0.040448,0.15692799999999998,0,0.135936,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.034432,11896,9034,548,0.90427049999971132
11897,307.22679750566891,277475265713,1,8.4746032953262329,7.4386,7.534336,1.8976,22316,0.0012799999999999999,3.2327679999999996,,0.039424,0.162304,0.000256,0.14310399999999998,0.006656,0.032,,0.006144,,1.747712,11897,9035,548,0.91242909999982658
11898,307.23448110119045,277475340099,1,7.6835956424474716,9.0947,8.461824,1.9416,15899,0.001024,3.238912,,0.038911999999999995,0.15231999999999998,0,0.133888,0.005888,0.023295999999999997,,0.0048639999999999994,,2.068736,11898,9036,548,0.92004869999982475
11899,307.24202980442175,277475431046,1,7.548703346401453,7.7695,7.665152,1.9434,16387,0.0012799999999999999,3.2901119999999997,,0.03968,0.16358399999999998,0.000256,0.143872,0.008704,0.009472,,0.004352,,1.7471999999999999,11899,9037,548,0.927463699999862
11900,307.25089190051017,277475508741,1,8.8620958849787712,8.169,7.521792,1.7956,66292,0.001024,3.234048,,0.038144,0.16819199999999998,0,0.13644799999999999,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.747968,11900,9038,548,0.93684299999995346
11901,307.2598848993764,277475590431,1,8.9929988607764244,7.6188,8.841216,1.7669,29983,0.001024,3.240704,,0.039936,0.158208,0,0.138752,0.010752,0.010239999999999999,,0.004608,,1.905152,11901,9039,548,0.945469299999786
11902,307.26765590277779,277475666619,1,7.7710035257041454,7.4621,8.982528,1.9966,15899,0.001024,3.2767999999999997,,0.041471999999999995,0.154112,0,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.74592,11902,9040,548,0.9532878999998502
11903,307.27553090277775,277475741240,1,7.87500012665987,9.2866,7.74528,1.9025,16387,0.001024,3.1915519999999997,,0.033535999999999996,0.15616,0,0.13696,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.1222399999999997,11903,9041,548,0.96112300000004325
11904,307.28381590136053,277475834106,1,8.2849981263279915,8.6669,7.866624,1.8695,15899,0.001024,3.231232,,0.036095999999999996,0.336896,0,0.13952,0.010239999999999999,0.001792,,0.012544,,1.747456,11904,9042,548,0.96956580000005488
11905,307.29212980442173,277475920775,1,8.3139026537537575,7.8468,8.27136,2.1883,22511,0.001024,3.2972799999999998,,0.03456,0.157696,0,0.139008,0.008192,0.009216,,0.005376,,1.916672,11905,9043,548,0.97768869999981689
11906,307.2996102040816,277475999243,1,7.4803996831178665,7.8601,8.289792,1.7989,15951,0.001024,3.182848,,0.040192,0.158464,0.000256,0.13824,0.0048639999999999994,0.001792,,0.013312,,1.9312639999999999,11906,9044,548,0.98538479999979245
11907,307.307707603458,277476077844,1,8.0973990261554718,8.4123,7.459328,2.0595,17559,0.0012799999999999999,3.288576,,0.033791999999999996,0.158976,0,0.141056,0.011264,0.009984,,0.003328,,2.033408,11907,9045,548,0.9935869000000821
11908,307.3158225056689,277476161967,1,8.1149023026227951,8.1572,8.07296,2.3395,17090,0.001024,3.277824,,0.034816,0.166912,0.000256,0.146944,0.00896,0.000768,,0.013056,,1.7489919999999999,11908,9046,548,1.0013076000000183
11909,307.32324840561222,277476243539,1,7.4259000830352306,7.6101,8.096768,2.4372,261141,0.001024,3.241984,,0.03456,0.149248,0.000256,0.13055999999999998,0.007424,0.009984,,0.004096,,2.05056,11909,9047,549,0.0035726999999496911
