observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18500,360.82352320011336,278011232073,1,6.5519982017576694,13.0973,8.035328,1.7945,16387,0.001024,3.1884799999999998,,0.039168,0.16,0,0.141312,0.0076799999999999993,0.011007999999999999,,0.0051199999999999996,,1.7669119999999998,18500,15638,598,0.035674499999913678
18501,360.83155140306121,278011363046,1,8.0282026901841164,6.6233,7.740416,2.0362,15899,0.0012799999999999999,3.1764479999999997,,0.038655999999999996,0.153088,0.000256,0.134656,0.003584,0.009984,,0.003328,,2.138624,18501,15639,598,0.043849600000157807
18502,360.83969860402493,278011429279,1,8.14720056951046,6.1583,8.0128,1.7023,16387,0.180224,3.273984,,0.04224,0.161792,0,0.141568,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.9330559999999999,18502,15640,598,0.052131100000224251
18503,360.84757370323126,278011490862,1,7.8750988468527794,6.5768,7.951104,1.6891,15899,0.001024,3.233536,,0.040448,0.157184,0,0.13849599999999998,0.007424,0.011264,,0.002816,,2.052352,18503,15641,598,0.060857999999825552
18504,360.85607890447847,278011556630,1,8.50520096719265,8.1159,7.848192,1.7639,16439,0.001024,3.18208,,0.03968,0.15564799999999998,0,0.136704,0.008192,0.010752,,0.0025599999999999998,,1.746688,18504,15642,598,0.068275600000106351
18505,360.86415030470522,278011637789,1,8.0714002251625061,8.2975,8.482304,2.2641,15899,0.001024,3.234304,,0.03968,0.15744,0,0.13952,0.0076799999999999993,0.012032,,0.002304,,2.349824,18505,15643,598,0.076410199999827455
18506,360.87226320153059,278011720764,1,8.112897165119648,8.6226,8.0512,1.7277,16387,0.001024,3.187712,,0.043775999999999995,0.151808,0.000256,0.132096,0.003584,0.009984,,0.0048639999999999994,,2.062592,18506,15644,598,0.084763299999849551
18507,360.88012040107708,278011806990,1,7.8571997582912445,7.3908,8.093184,1.8876,16246,0.001024,3.2767999999999997,,0.040959999999999996,0.155136,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.1693439999999997,18507,15645,598,0.093318600000202423
18508,360.88785850340133,278011880898,1,7.7381022274494171,8.3452,7.853312,1.7589,16387,0.001024,3.289088,,0.038911999999999995,0.183296,0,0.159744,0.008704,0.0097279999999999988,,0.005376,,1.9307519999999998,18508,15646,598,0.10009230000014213
18509,360.89603170351472,278011964350,1,8.173200301826,8.2061,7.696384,2.2052,15899,0.001024,3.186944,,0.04224,0.155392,0,0.13516799999999998,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.942272,18509,15647,598,0.10869610000008834
18510,360.90434880243765,278012046411,1,8.3170989528298378,8.5707,8.156928,2.1534,16387,0.001024,3.287296,,0.035072,0.150784,0,0.132096,0.0076799999999999993,0.009984,,0.004608,,2.216192,18510,15648,598,0.11653620000015508
18511,360.91234600340135,278012132118,1,7.9972008243203163,6.8845,8.29184,2.2331,21291,0.001024,3.273984,,0.041215999999999996,0.15744,0,0.13824,0.007424,0.009984,,0.003328,,2.286848,18511,15649,598,0.1256466999998338
18512,360.92014469954648,278012200963,1,7.7986959367990494,8.5092,7.979264,1.7068,75932,0.001024,3.273984,,0.041215999999999996,0.15744,0,0.13824,0.007424,0.009984,,0.003328,,2.286848,18512,15650,598,0.13248359999988679
18513,360.92813470096371,278012286055,1,7.9900017008185387,7.8425,7.782912,1.8863,15899,0.001024,3.29216,,0.038655999999999996,0.16383999999999999,0,0.144896,0.005632,0.010752,,0.0038399999999999997,,1.933824,18513,15651,598,0.1405214999999771
18514,360.93605490362808,278012364480,1,7.920202799141407,8.6062,7.977472,1.956,16582,0.001024,3.1733759999999998,,0.041215999999999996,0.16486399999999998,0,0.145664,0.004608,0.00896,,0.006144,,2.096384,18514,15652,598,0.14859879999994519
18515,360.95064080215417,278012450542,1,14.585898257791996,7.4397,7.90144,2.5377,16043,0.0012799999999999999,3.1800319999999997,,0.038911999999999995,0.16025599999999998,0,0.141056,0.0076799999999999993,0.010752,,0.004608,,1.746176,18515,15653,598,0.16308089999984077
18516,360.95406630527208,278012524939,1,3.4255031496286392,7.952,8.07552,1.9901,16579,0.001024,3.295744,,0.03968,0.16025599999999998,0,0.140032,0.004608,0,,0.013568,,2.129152,18516,15654,598,0.16612010000017108
18517,360.96228210034013,278012604459,1,8.2157952710986137,7.9891,7.806464,1.9593,15899,0.001024,3.098368,,0.20377599999999998,0.16358399999999998,0,0.14310399999999998,0.009984,0.012032,,0.004352,,2.096384,18517,15655,598,0.17433799999980693
18518,360.97022160572561,278012684350,1,7.9395053908228874,14.5027,7.627008,1.6712,16387,0.001024,3.276032,,0.033535999999999996,0.155136,0,0.135936,0.008192,0.009984,,0.004608,,1.746432,18518,15656,598,0.18240030000015395
18519,360.97871600056686,278012829377,1,8.4943948313593864,3.2245,7.908864,1.8051,16101,0.001024,3.1848959999999997,,0.036351999999999995,0.16614399999999999,0,0.1472,0.007424,0.009984,,0.003328,,2.0574719999999997,18519,15657,598,0.19092670000009093
18520,360.9867580994898,278012861622,1,8.0420989543199539,8.1505,8.483072,1.6637,16387,0.001024,3.305472,,0.040448,0.156672,0,0.13824,0.007424,0.010239999999999999,,0.005376,,2.23616,18520,15658,598,0.19873839999991105
18521,360.99527959892288,278012943127,1,8.52149911224842,8.1032,8.026368,1.6441,33470,0.001024,3.234048,,0.040959999999999996,0.151552,0,0.13312,0.003328,0.012288,,0.0025599999999999998,,1.9246079999999999,18521,15659,598,0.20774130000017976
18522,361.00325390447847,278013024159,1,7.9743051901459694,8.5236,8.49408,1.6606,30789,0.001024,3.2750079999999997,,0.036864,0.153088,0.000256,0.13414399999999999,0.007424,0.012032,,0.002304,,2.35392,18522,15660,598,0.21545839999998861
18523,361.01138070436508,278013109395,1,8.1267999485135078,7.8581,7.956992,1.8829,15899,0.001024,3.274496,,0.03968,0.166656,0,0.14540799999999998,0.008192,0.011264,,0.0025599999999999998,,1.747712,18523,15661,598,0.22352000000000771
18524,361.01927490079362,278013187976,1,7.8941965475678444,8.888,8.091648,1.8113,16387,0.001024,3.2368639999999997,,0.036095999999999996,0.152576,0,0.133376,0.007936,0.010239999999999999,,0.003584,,2.033408,18524,15662,598,0.2316424000000552
18525,361.02732560232425,278013276856,1,8.0507015809416771,7.8147,7.580928,1.7253,15899,0.001024,3.2737279999999997,,0.038911999999999995,0.15334399999999998,0.000256,0.13414399999999999,0.007168,0.010239999999999999,,0.0051199999999999996,,1.925632,18525,15663,598,0.23943950000011682
18526,361.03528090277774,278013355003,1,7.9553006216883659,8,8.043776,2.128,16387,0.001024,3.2296959999999997,,0.035584,0.16486399999999998,0,0.14540799999999998,0.009216,0.000256,,0.0192,,2.0556799999999997,18526,15664,598,0.24739210000007006
18527,361.04333180272107,278013435003,1,8.05089995265007,8.096,7.922944,1.8125,62572,0.001024,3.23712,,0.038655999999999996,0.17740799999999998,0,0.13568,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.051072,18527,15665,599,0.003364400000009482
18528,361.05106609977321,278013515963,1,7.7342968434095383,7.8386,8.039168,1.9056,30772,0.0063999999999999994,3.237888,,0.041728,0.151552,0,0.132096,0.007936,0.009216,,0.005376,,1.9192319999999998,18528,15666,599,0.010752099999990605
18529,361.05927220096368,278013594349,1,8.2061011344194412,8.0154,7.71584,0.459,15951,0.001024,3.169024,,0.042752,0.154112,0,0.135424,0.007424,0.009984,,0.0038399999999999997,,2.052352,18529,15667,599,0.018595000000004802
18530,361.06711820436504,278013674503,1,7.8460033982992172,8.8557,0.035072,2.061,16387,0.001024,3.2883199999999997,,0.041728,0.153088,0,0.132096,0.010496,0.0097279999999999988,,0.0038399999999999997,,1.748224,18530,15668,599,0.026245699999890348
18531,361.07498970379817,278013763060,1,7.8714992851018906,7.4654,7.816704,2.0674,15899,0.0012799999999999999,3.197952,,0.040192,0.155392,0.006144,0.136704,0.008192,0.002048,,0.0051199999999999996,,2.0352,18531,15669,599,0.034317099999952916
18532,361.08284829931972,278013837714,1,7.8585958108305931,7.8422,7.852288,2.0009,34160,0.001024,3.269888,,0.040192,0.165376,0,0.142336,0.008192,0.002304,,0.012032,,1.9261439999999999,18532,15670,599,0.042236099999627186
18533,361.09059160289115,278013916136,1,7.7433036640286446,7.7024,7.834368,1.8765,30247,0.0012799999999999999,3.2319999999999998,,0.039424,0.16,0,0.13977599999999998,0.007424,0.010752,,0.004352,,1.9210239999999998,18533,15671,599,0.049789899999723275
18534,361.09873700396827,278013993160,1,8.1454012542963028,8.0472,7.723008,2.1378,139384,0.001024,3.236096,,0.035072,0.15488,0,0.13516799999999998,0.0051199999999999996,0.009984,,0.003584,,2.098944,18534,15672,599,0.058711299999686162
18535,361.10674870323129,278014073632,1,8.01169965416193,7.8614,8.120832,1.8401,127287,0.0012799999999999999,3.299072,,0.039936,0.162304,0,0.142848,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.935616,18535,15673,599,0.066059999999652064
18536,361.11447140022676,278014152246,1,7.7226972207427025,7.5923,7.994368,2.9008,69100,0.001024,3.292672,,0.035328,0.15692799999999998,0,0.13696,0.007424,0.009984,,0.003328,,2.093568,18536,15674,599,0.0745955999996113
18537,361.12273680555552,278014228169,1,8.265404962003231,8.7313,7.70816,2.1135,61810,0.001024,3.272448,,0.038911999999999995,0.15103999999999998,0.000256,0.132608,0.007424,0.009984,,0.0051199999999999996,,1.9361279999999998,18537,15675,599,0.08175970000002053
18538,361.13075490362809,278014315482,1,8.0180978402495384,7.5144,8.23936,1.9963,16387,0.001024,3.292416,,0.038911999999999995,0.157696,0,0.13824,0.007424,0.010752,,0.005376,,2.0928,18538,15676,599,0.089750499999809108
18539,361.13855989937639,278014390626,1,7.8049958683550358,8.2102,7.979776,1.9994,15899,0.001024,3.234816,,0.041728,0.158208,0.000256,0.130304,0.007936,0.011264,,0.0025599999999999998,,1.9228159999999999,18539,15677,599,0.097906199999670207
18540,361.14651760204077,278014472728,1,7.9577025026082993,7.5313,7.803136,1.8551,16387,0.001024,3.231232,,0.041984,0.156416,0,0.136192,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.9325439999999998,18540,15678,599,0.10567029999992883
18541,361.15473849914963,278014548041,1,8.2208970561623573,8.0237,7.935488,1.918,15899,0.001024,3.28576,,0.041215999999999996,0.16358399999999998,0,0.144896,0.003328,0.0097279999999999988,,0.0038399999999999997,,2.210304,18541,15679,599,0.1137800999999854
18542,361.16264510345803,278014628278,1,7.9066045582294464,8.0673,8.208896,1.8949,29548,0.006144,3.179008,,0.041215999999999996,0.154368,0,0.1344,0.007424,0.0097279999999999988,,0.005632,,1.7505279999999999,18542,15680,599,0.12171949999992648
18543,361.17040260062356,278014708951,1,7.7574970200657845,7.8513,7.876352,1.721,15899,0.001024,3.2931839999999997,,0.035328,0.15564799999999998,0.000256,0.136704,0.007424,0.009984,,0.0048639999999999994,,2.0520959999999997,18543,15681,599,0.12934699999959776
18544,361.17838280187073,278014787464,1,7.98020139336586,8.0537,7.754752,1.8313,16734,0.001024,3.1759359999999996,,0.038911999999999995,0.15692799999999998,0,0.13824,0.008704,0.000256,,0.015616,,1.935104,18544,15682,599,0.13742639999964013
18545,361.18636850198413,278014868001,1,7.98569992184639,7.9702,7.950336,1.8699,15899,0.001024,3.233536,,0.035328,0.153088,0,0.13312,0.007936,0.009984,,0.0051199999999999996,,2.0938239999999997,18545,15683,599,0.1453879999999117
18546,361.194259502551,278014947703,1,7.8910002484917641,7.6348,7.971072,2.1105,16387,0.001024,3.1866879999999997,,0.038911999999999995,0.16127999999999998,0.000256,0.14079999999999998,0.0084479999999999989,0.009472,,0.0051199999999999996,,1.7471999999999999,18546,15684,599,0.15379429999984495
18547,361.2024396045918,278015024051,1,8.1801023334264755,8.1032,7.871744,1.718,15899,0.0012799999999999999,3.1751679999999998,,0.039424,0.15462399999999998,0.000256,0.135424,0.003328,0.009984,,0.003584,,2.125568,18547,15685,599,0.16171880000001693
18548,361.21049540107708,278015105083,1,8.0557968467473984,7.9118,8.1472,2.5973,16387,0.001024,3.2417279999999997,,0.035584,0.161024,0,0.140544,0.011776,0.010239999999999999,,0.004608,,1.7484799999999998,18548,15686,599,0.16963339999983873
18549,361.21819209892288,278015184201,1,7.6966979540884495,8.3789,8.032256,1.7525,21683,0.001024,3.19744,,0.038655999999999996,0.167936,0,0.147968,0.008192,0.0097279999999999988,,0.005632,,1.748224,18549,15687,599,0.17766719999963243
18550,361.22628910147392,278015267990,1,8.0970022827386856,7.9793,7.679744,1.8072,33958,0.001024,3.272704,,0.038911999999999995,0.157184,0.000256,0.13849599999999998,0.0076799999999999993,0.009984,,0.003328,,2.016512,18550,15688,599,0.18576540000003661
18551,361.23433350340133,278015347783,1,8.044402115046978,7.9094,8.072448,2.2883,36213,0.001024,3.22944,,0.03968,0.15564799999999998,0,0.135936,0.007424,0.010239999999999999,,0.005376,,2.1662719999999998,18551,15689,599,0.19369349999988117
18552,361.24217230017007,278015426877,1,7.8387968242168427,7.9864,8.007424,1.831,16582,0.001024,3.194112,,0.039424,0.15616,0,0.135424,0.007936,0.009984,,0.004096,,2.077184,18552,15690,599,0.20115709999981846
18553,361.24991879960317,278015506741,1,7.7464994974434376,8.004,7.839232,1.8416,67105,0.001024,3.178496,,0.0384,0.160512,0.002048,0.13977599999999998,0.0076799999999999993,0.001792,,0.0097279999999999988,,1.747456,18553,15691,599,0.20961149999993722
18554,361.25799040532877,278015586781,1,8.0716060474514961,8.0657,7.721216,1.8326,23021,0.0012799999999999999,3.2913919999999997,,0.036095999999999996,0.155392,0,0.13644799999999999,0.007424,0.011007999999999999,,0.004352,,1.9363839999999999,18554,15692,599,0.21745549999968716
18555,361.26610200538545,278015667438,1,8.1115998327732086,7.4794,8.056064,2.2226,27809,0.001024,3.290368,,0.036095999999999996,0.159488,0,0.13977599999999998,0.012544,0.010239999999999999,,0.004352,,1.934848,18555,15693,599,0.22581169999966733
18556,361.27391280470522,278015742232,1,7.8107994049787521,8.1511,8.096512,2.1042,16387,0.001024,3.0976,,0.040704,0.156672,0,0.13696,0.007936,0.004608,,0.0051199999999999996,,1.747712,18556,15694,599,0.23311859999967055
18557,361.28191910430837,278015823743,1,8.00629984587431,8.1261,7.781632,1.9312,16246,0.001024,3.23584,,0.0384,0.15462399999999998,0.000256,0.135936,0.010752,0.0097279999999999988,,0.004096,,2.09792,18557,15695,599,0.24098839999987831
18558,361.28991169926303,278015905004,1,7.9925945028662682,8.3388,8.004352,1.8175,16387,0.167936,3.173632,,0.039424,0.161024,0.000256,0.141312,0.007424,0,,0.014591999999999999,,1.9210239999999998,18558,15696,599,0.24898979999989024
18559,361.29809540107709,278015988392,1,8.1837018951773643,7.3422,7.972352,2.2104,50785,0.001024,3.180544,,0.038655999999999996,0.15129599999999999,0.000256,0.132608,0.0051199999999999996,0.010239999999999999,,0.003328,,2.084864,18559,15697,600,0.0031141999997998937
18560,361.30599220521543,278016061814,1,7.8968042507767677,7.8539,8.165888,1.8414,16387,0.001024,3.2998399999999997,,0.03968,0.158464,0,0.138752,0.005888,0.009984,,0.004608,,1.7469439999999998,18560,15698,600,0.01046779999978753
18561,361.31394490504533,278016140353,1,7.9526994377374649,8.0334,7.860992,0.45,15899,0.001024,3.287296,,0.035072,0.166656,0,0.1472,0.0076799999999999993,0.011007999999999999,,0.005376,,1.958912,18561,15699,600,0.0183271999999306
18562,361.32194890164396,278016220687,1,8.0039966851472855,8.7728,0.037376,1.7524,16387,0.001024,3.171328,,0.037376,0.15744,0,0.137216,0.007936,0.0097279999999999988,,0.0048639999999999994,,1.934848,18562,15700,600,0.026543999999830703
18563,361.329775,278016308415,1,7.8260982409119606,7.3785,,2.3441,15899,0.001024,3.171328,,0.037376,0.15744,0,0.137216,0.007936,0.0097279999999999988,,0.0048639999999999994,,1.934848,18563,15701,600,0.033982299999934185
18564,361.34266630527208,278016382200,1,12.891305610537529,7.7743,7.798272,7.7743,16387,0.001024,3.2762879999999996,,0.03456,0.150784,0.000256,0.131584,0.007424,0.0097279999999999988,,0.003328,,2.1058559999999997,18564,15702,600,0.046932900000228983
18565,361.35048990221088,278016459943,1,7.8235967084765434,8.283,7.796224,1.4587,16387,0.0012799999999999999,3.29472,,0.03584,0.155136,0,0.13568,0.007424,0.010239999999999999,,0.0051199999999999996,,1.9425279999999998,18565,15703,600,0.054758400000082474
18566,361.35838870464852,278016542773,1,7.8988028690218925,7.464,7.814912,1.8256,15899,0.001024,3.27424,,0.03968,0.159744,0,0.13977599999999998,0.008192,0.009984,,0.0038399999999999997,,2.0508159999999998,18566,15704,600,0.063020099999903323
18567,361.36646160005665,278016617413,1,8.0728949978947639,12.934,7.872768,1.7702,16387,0.001024,3.275776,,0.040192,0.151552,0,0.13286399999999998,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.7489919999999999,18567,15705,600,0.070836299999882613
18568,361.37430670351472,278016746753,1,7.8451037406921387,7.826,8.054784,1.8852,15899,0.001024,3.1872,,0.040704,0.15462399999999998,0.000256,0.135424,0.008192,0.010752,,0.002816,,2.034944,18568,15706,600,0.07915259999981572
18569,361.38249150368478,278016825013,1,8.184799924492836,8.2236,7.820288,1.77,16734,0.001024,3.196672,,0.039168,0.158208,0,0.13952,0.012032,0.010239999999999999,,0.003328,,2.05184,18569,15707,600,0.087442399999872578
18570,361.39063920068025,278016907249,1,8.14769696444273,7.8495,8.172544,1.8664,15899,0.001024,3.1879679999999997,,0.044288,0.154112,0.000256,0.133376,0.003328,0,,0.033024,,1.938432,18570,15708,600,0.095232000000123662
18571,361.39864540107709,278016985744,1,8.0062001943588257,8.2959,8.121856,2.1971,16582,0.0012799999999999999,3.2954879999999998,,0.039168,0.148224,0,0.12953599999999998,0.0048639999999999994,0.009984,,0.004096,,2.0623359999999997,18571,15709,600,0.10301459999982399
18572,361.40691259920635,278017068703,1,8.2671977579593658,8.329,7.981312,1.8984,15899,0.0012799999999999999,3.2350719999999997,,0.039168,0.153856,0,0.13183999999999998,0.0076799999999999993,0.009984,,0.004352,,2.18368,18572,15710,600,0.11259740000014062
18573,361.41533000283448,278017151993,1,8.4174033254385,7.7521,8.246528,1.7428,16387,0.0012799999999999999,3.2350719999999997,,0.039168,0.153856,0,0.13183999999999998,0.0076799999999999993,0.009984,,0.004352,,2.18368,18573,15711,600,0.11969360000011875
18574,361.42374690334464,278017229514,1,8.4169004112482071,7.7979,8.3968,2.1359,15899,0.001024,3.0976,,0.040192,0.16486399999999998,0,0.139264,0.008192,0.009472,,0.004608,,1.941504,18574,15712,600,0.12878550000004907
18575,361.4319727040816,278017307493,1,8.2258004695177078,8.8937,8.404736,1.7613,16387,0.001024,3.24224,,0.040448,0.156416,0,0.136704,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.192384,18575,15713,600,0.13622679999980392
18576,361.44021410147388,278017396430,1,8.2413973286747932,7.7543,8.199424,1.8731,15899,0.001024,3.2949759999999997,,0.039936,0.15616,0,0.136704,0.0048639999999999994,0.000512,,0.014591999999999999,,1.93408,18576,15714,600,0.14501070000005711
18577,361.44817290249432,278017473973,1,7.9588014632463455,9.0934,8.226048,1.8201,16387,0.001024,3.1733759999999998,,0.038911999999999995,0.159744,0.000256,0.137984,0.007936,0.009984,,0.005376,,2.205696,18577,15715,600,0.15243120000013732
