observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24162,406.22204620181407,278465206632,1,8.315596729516983,8.2777,8.788224,1.8573,15899,0.001024,3.2972799999999998,,0.040448,0.164608,0,0.145152,0.0076799999999999993,0.009984,,0.005632,,2.106368,24162,21300,700,0.35859879999998157
24163,406.22998860544214,278465289409,1,7.9424036666750908,8.0015,8.753664,2.3888,28100,0.001024,3.23072,,0.038144,0.151808,0.000256,0.13312,0.006144,0.009984,,0.0051199999999999996,,2.502912,24163,21301,700,0.37272840000014185
24164,406.24117880527211,278465369424,1,11.190200224518776,9.3211,7.92448,2.4038,16439,0.001024,3.282688,,0.03968,0.161024,0,0.14079999999999998,0.0038399999999999997,0.0097279999999999988,,0.004352,,1.947136,24164,21302,700,0.37655690000019604
24165,406.2497741000567,278465462635,1,8.5952943190932274,9.5867,8.210944,2.2517,15899,0.001024,3.236608,,0.038655999999999996,0.15488,0,0.135424,0.007424,0.012544,,0.005376,,1.938944,24165,21303,700,0.38462890000027983
24166,406.25830549886621,278465558502,1,8.5313990712165833,14.1873,7.946496,1.9728,69077,0.001024,3.270656,,0.040448,0.159744,0,0.13952,0.004608,0.00896,,0.005888,,2.515456,24166,21304,700,0.3942575000000943
24167,406.2666848993764,278465700375,1,8.3794007077813148,3.9611,8.506624,1.9778,15899,0.001024,3.270656,,0.040448,0.159744,0,0.13952,0.004608,0.00896,,0.005888,,2.515456,24167,21305,700,0.40161190000026181
24168,406.27500449971654,278465739986,1,8.319600485265255,8.0512,8.364032,2.2228,28245,0.001024,3.237376,,0.039168,0.155392,0.000256,0.135936,0.003584,0.0097279999999999988,,0.0051199999999999996,,1.928704,24168,21306,700,0.40970080000033704
24169,406.28322390164396,278465820498,1,8.2194022834301,8.7837,8.306944,1.7546,16094,0.001024,3.178752,,0.040704,0.157184,0,0.13747199999999998,0.0084479999999999989,0.0097279999999999988,,0.004352,,2.085376,24169,21307,700,0.41788800000040283
24170,406.2920003047052,278465908335,1,8.7764030322432518,8.1937,8.193536,1.9518,16387,0.001024,3.2714239999999997,,0.037632,0.150272,0,0.129792,0.0076799999999999993,0.011519999999999999,,0.002816,,1.9327999999999999,24170,21308,700,0.42689990000008038
24171,406.3005660005669,278465990272,1,8.5656959563493729,8.1511,8.765952,1.8989,21828,0.001024,3.1969279999999998,,0.0384,0.149248,0.000256,0.13055999999999998,0.0076799999999999993,0.010239999999999999,,0.004096,,2.354176,24171,21309,700,0.43542310000020734
24172,406.30886850198414,278466071783,1,8.3025014027953148,8.1749,8.537856,1.993,16734,0.001024,3.272192,,0.041215999999999996,0.155904,0,0.13644799999999999,0.007424,0.012288,,0.0025599999999999998,,1.9412479999999999,24172,21310,700,0.44372580000026574
24173,406.31741259920631,278466153532,1,8.5440976545214653,9.0274,8.290816,1.9854,15899,0.001024,3.291136,,0.041215999999999996,0.155136,0,0.135936,0.007936,0.0097279999999999988,,0.005888,,2.170368,24173,21311,700,0.45253660000025775
24174,406.32538669926305,278466243806,1,7.974100299179554,8.4579,8.51968,1.9149,16387,0.198144,3.09888,,0.040959999999999996,0.156672,0.000256,0.13644799999999999,0.0038399999999999997,0.009984,,0.004352,,2.126848,24174,21312,700,0.45999910000000455
24175,406.33307190334466,278466328385,1,7.6852040365338326,8.3831,7.9552,1.9593,15899,0.001024,3.0965759999999998,,0.038655999999999996,0.153856,0.000256,0.134656,0.003584,0.009984,,0.004608,,2.322688,24175,21313,700,0.46776859999999942
24176,406.341323901644,278466412216,1,8.2519985735416412,8.7423,7.66464,1.8359,16387,0.001024,3.2345599999999997,,0.038911999999999995,0.164608,0,0.14336,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.955328,24176,21314,700,0.47599420000005921
24177,406.3494806051587,278466499639,1,8.1567037850618362,7.5313,8.2304,2.0495,15899,0.001024,3.098112,,0.038655999999999996,0.15795199999999998,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.084352,24177,21315,700,0.48417060000019774
24178,406.35809540107709,278466574952,1,8.6147962138056755,7.706,8.149248,1.813,16387,0.001024,3.18464,,0.0384,0.158208,0,0.138752,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.746176,24178,21316,700,0.49257480000005671
24179,406.36629530187071,278466652012,1,8.1999003887176514,8.2953,8.585984,1.8787,15899,0.001024,3.1782399999999997,,0.041728,0.15616,0,0.13568,0.0076799999999999993,0.00896,,0.0048639999999999994,,2.56,24179,21317,700,0.5009396000000379
24180,406.37457880527211,278466734965,1,8.2835033535957336,8.1485,8.182528,1.9487,16387,0.006144,3.1080959999999997,,0.041471999999999995,0.15564799999999998,0,0.134656,0.007424,0.010496,,0.004352,,1.942016,24180,21318,700,0.50904810000020007
24181,406.382784502551,278466816450,1,8.2056969404220581,8.4373,8.261888,1.8706,15899,0.001024,3.1759359999999996,,0.038655999999999996,0.156672,0,0.137216,0.007424,0.009472,,0.004608,,2.359296,24181,21319,700,0.51775120000002062
24182,406.39111349914964,278466900823,1,8.32899659872055,8.3157,8.198912,1.7893,16387,0.0012799999999999999,3.2332799999999997,,0.041984,0.152064,0.000256,0.132608,0.009472,0.011264,,0.0051199999999999996,,1.93024,24182,21320,700,0.52561730000024909
24183,406.39943160430835,278466983980,1,8.3181047812104225,8.1605,8.300288,1.946,15899,0.001024,3.271168,,0.043519999999999996,0.15616,0.001792,0.13312,0.007936,0.001536,,0.009984,,2.0677119999999998,24183,21321,700,0.53435230000013689
24184,406.40782190334465,278467065585,1,8.3902990445494652,8.6502,8.29952,1.863,16387,0.001024,3.240192,,0.041215999999999996,0.15231999999999998,0.000256,0.13312,0.007424,0.011776,,0.004608,,1.747968,24184,21322,700,0.542569100000037
24185,406.41585970096372,278467152087,1,8.037797175347805,7.917,8.365056,1.7507,16101,0.001024,3.188224,,0.038655999999999996,0.15564799999999998,0.000256,0.136192,0.003584,0.009472,,0.004352,,2.369024,24185,21323,700,0.550613500000054
24186,406.42392290249433,278467231257,1,8.063201792538166,8.5553,8.015616,1.9646,16387,0.001024,3.101184,,0.040959999999999996,0.15616,0,0.136704,0.007424,0.0097279999999999988,,0.005632,,1.7505279999999999,24186,21324,700,0.55851330000041344
24187,406.43203620323129,278467316810,1,8.1133004277944565,8.3701,7.65568,1.9386,15899,0.001024,3.111424,,0.03968,0.156672,0,0.13824,0.182784,0.0097279999999999988,,0.003584,,2.049792,24187,21325,700,0.56687720000036279
24188,406.44010320294785,278467400511,1,8.066999725997448,8.0463,8.090112,1.8401,16582,0.001024,3.172352,,0.042752,0.15462399999999998,0,0.135424,0.007424,0.012032,,0.004608,,1.9476479999999998,24188,21326,700,0.57466530000010607
24189,406.44843890306123,278467480974,1,8.3357002586126328,7.9186,8.050176,1.9304,15951,0.001024,3.182848,,0.040192,0.15616,0,0.136704,0.007936,0.009472,,0.005376,,1.953536,24189,21327,700,0.58325230000036754
24190,406.4568240008503,278467560160,1,8.3850976079702377,8.3388,8.275968,1.925,16387,0.001024,3.2719359999999997,,0.041984,0.157696,0.000256,0.132608,0.0076799999999999993,0.009984,,0.005376,,2.3301119999999997,24190,21328,700,0.59162010000000009
24191,406.46512100340135,278467643548,1,8.297002874314785,7.791,8.407552,1.826,15899,0.001024,3.29472,,0.041984,0.152576,0.000256,0.13286399999999998,0.0076799999999999993,0.009472,,0.005632,,2.07616,24191,21329,700,0.59970560000010664
24192,406.47298070436506,278467721458,1,7.8597012907266617,8.5973,8.25472,1.9363,16387,0.001024,3.234048,,0.037632,0.155136,0,0.13516799999999998,0.003328,0.009472,,0.004608,,1.959936,24192,21330,700,0.60751840000011725
24193,406.4810711026077,278467807431,1,8.0903982743620872,8.3485,7.86176,1.8,15899,0.001024,3.170816,,0.039168,0.153088,0.000256,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.93536,24193,21331,700,0.61561640000036277
24194,406.48889550028343,278467890916,1,7.8243976458907127,8.0692,8.092928,1.7574,16387,0.001024,3.1808,,0.041728,0.15334399999999998,0,0.133376,0.007936,0.009216,,0.005632,,1.747712,24194,21332,700,0.62333790000002409
24195,406.49677949971652,278467971608,1,7.8839994966983795,7.8609,7.78368,2.1474,15899,0.001024,3.175424,,0.039168,0.159488,0,0.1344,0.007424,0.0097279999999999988,,0.005376,,1.9560959999999998,24195,21333,700,0.631688600000416
24196,406.50487990362808,278468050217,1,8.1004034727811813,8.0775,7.873024,1.7937,16387,0.001024,3.287552,,0.044544,0.16358399999999998,0,0.143616,0.007424,0.010752,,0.005376,,1.952,24196,21334,700,0.639579600000161
24197,406.51311930272107,278468130992,1,8.2393987104296684,7.7576,8.076288,2.0936,16101,0.0012799999999999999,3.297536,,0.039936,0.17868799999999999,0,0.1344,0.003328,0.0097279999999999988,,0.005632,,1.9358719999999998,24197,21335,700,0.64770880000014586
24198,406.52117120181407,278468208568,1,8.0518992617726326,8.2978,8.219648,2.3098,16387,0.0012799999999999999,3.240192,,0.037632,0.161024,0,0.141568,0.0084479999999999989,0.009472,,0.004608,,2.1022719999999997,24198,21336,700,0.65628820000029009
24199,406.5293900014172,278468291546,1,8.2187997177243233,7.8757,8.046848,1.758,15899,0.001024,3.237632,,0.040959999999999996,0.15872,0,0.13952,0.0076799999999999993,0.010496,,0.004608,,1.957376,24199,21337,700,0.66411670000024969
24200,406.53741640447845,278468370303,1,8.02640337496996,8.1418,8.190208,1.8554,16387,0.001024,3.192064,,0.039424,0.159488,0,0.140544,0.0084479999999999989,0.009472,,0.004352,,2.0810239999999998,24200,21338,700,0.67194610000024113
24201,406.54581390306123,278468451721,1,8.3974981680512428,8.5606,8.000256,1.8886,15899,0.001024,3.2931839999999997,,0.040704,0.156416,0,0.136704,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.749504,24201,21339,700,0.68075590000034936
24202,406.55350300453512,278468537327,1,7.6891016215085983,7.8652,7.98592,1.7111,23021,0.001024,3.2327679999999996,,0.039936,0.159488,0,0.13977599999999998,0.007936,0.009984,,0.0048639999999999994,,2.241792,24202,21340,700,0.688318700000309
24203,406.56140809948977,278468615979,1,7.9050948843359947,7.862,7.658496,1.9402,15899,0.0012799999999999999,3.236608,,0.041984,0.153856,0,0.133632,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.7505279999999999,24203,21341,700,0.69611740000027567
24204,406.56902869897959,278468694599,1,7.6205995865166187,8.3394,7.90656,1.8837,16387,0.001024,3.217408,,0.040704,0.165376,0,0.144896,0.008192,0.009472,,0.004352,,2.030592,24204,21342,700,0.70351550000032148
24205,406.57721740362808,278468777993,1,8.1887049600481987,7.9805,7.595008,1.8632,15899,0.001024,3.185408,,0.03584,0.160768,0.002304,0.142336,0.003328,0.002304,,0.009984,,2.029568,24205,21343,700,0.71202149999999165
24206,406.58518849914964,278468857798,1,7.9710958525538445,7.8209,8.175872,1.7637,16387,0.001024,3.239168,,0.039424,0.15462399999999998,0,0.135424,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.034176,24206,21344,700,0.71975830000019414
24207,406.59319860402491,278468936007,1,8.0101052299141884,7.4149,7.944448,1.9539,16094,0.001024,3.291648,,0.035584,0.161792,0,0.14310399999999998,0.003584,0.009984,,0.0038399999999999997,,2.107392,24207,21345,700,0.72769860000016706
24208,406.60127030187073,278469010156,1,8.0716982483863831,8.4243,7.999232,1.7774,16387,0.001024,3.293952,,0.041215999999999996,0.1536,0,0.133632,0.008192,0.009984,,0.004096,,1.7489919999999999,24208,21346,700,0.73599970000032044
24209,406.60887610544216,278469094399,1,7.6058036647737026,7.8155,8.052736,1.7701,15899,0.001024,3.099904,,0.037376,0.152576,0,0.13286399999999998,0.0076799999999999993,0.009472,,0.0048639999999999994,,2.436864,24209,21347,700,0.7436798000003364
24210,406.61700050311788,278469172554,1,8.1243980675935745,7.9372,7.588352,1.7534,16589,0.001024,3.177472,,0.036351999999999995,0.15488,0,0.13644799999999999,0.008704,0.000256,,0.030976,,2.046208,24210,21348,700,0.75173700000004828
24211,406.62496740362809,278469251926,1,7.9669002443552017,8.2865,8.094976,1.8329,15899,0.001024,3.230976,,0.040192,0.1536,0,0.1344,0.007424,0.010239999999999999,,0.0048639999999999994,,2.016768,24211,21349,700,0.75947200000018711
24212,406.63278390022674,278469334791,1,7.816496305167675,7.68,7.951616,1.7833,16387,0.001024,3.2762879999999996,,0.035584,0.162304,0,0.143872,0.003328,0.010239999999999999,,0.003328,,2.089984,24212,21350,700,0.76731880000033925
24213,406.64060449971652,278469411591,1,7.8205997124314308,8.0753,7.793664,1.753,15899,0.001024,3.179776,,0.040192,0.154368,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.9563519999999999,24213,21351,700,0.77526720000014393
24214,406.64845089994327,278469492344,1,7.8464001417160034,7.7271,7.80032,1.7907,16439,0.001024,3.2337919999999998,,0.040704,0.15923199999999998,0,0.140032,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.10048,24214,21352,700,0.783042800000203
24215,406.65627580073692,278469569615,1,7.8249005600810051,7.8456,7.822848,1.7556,15899,0.001024,3.238912,,0.039424,0.156416,0,0.13516799999999998,0.007424,0.0097279999999999988,,0.004096,,1.748224,24215,21353,700,0.79074430000036955
24216,406.66401330073694,278469648071,1,7.7375001274049282,7.9377,7.803904,1.7667,16387,0.0012799999999999999,3.0960639999999997,,0.036864,0.15334399999999998,0,0.133888,0.010496,0.00896,,0.0051199999999999996,,2.0157439999999998,24216,21354,700,0.79847760000029666
24217,406.672375,278469727448,1,8.3616990596055984,7.8102,7.727104,1.7494,15899,0.001024,3.1744,,0.040959999999999996,0.152832,0,0.13414399999999999,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.0454399999999997,24217,21355,700,0.80688989999998739
24218,406.6802079010771,278469805550,1,7.8329006209969521,7.6921,8.346624,1.6925,16387,0.001024,3.234304,,0.043519999999999996,0.157184,0,0.137728,0.007424,0.010752,,0.005376,,1.751552,24218,21356,700,0.81520990000035454
24219,406.68812110260768,278469882471,1,7.9132011160254478,7.716,7.798784,1.8136,15899,0.0012799999999999999,3.1866879999999997,,0.03712,0.162304,0.000256,0.143872,0.003584,0.0097279999999999988,,0.0048639999999999994,,2.185216,24219,21357,700,0.82257220000019515
24220,406.6963535997732,278469959631,1,8.2324976101517677,8.4113,7.899904,1.8181,16387,0.001024,3.2384,,0.03968,0.17510399999999998,0.000256,0.132608,0.007936,0.0097279999999999988,,0.004608,,1.933312,24220,21358,700,0.83091790000025867
24221,406.70441290391153,278470043744,1,8.0593042075634,8.2676,8.22272,1.7295,15899,0.001024,3.287808,,0.03968,0.151808,0.000256,0.132608,0.0076799999999999993,0.009984,,0.004096,,2.422784,24221,21359,700,0.83896670000012818
24222,406.71263590561222,278470126420,1,8.2230018451809883,7.4317,8.030208,1.8244,22518,0.001024,3.236608,,0.04224,0.15462399999999998,0.000256,0.13568,0.004608,0.011007999999999999,,0.004608,,1.749248,24222,21360,700,0.847085600000355
24223,406.72057210175734,278470200737,1,7.9361964017152786,8.2724,8.205568,1.773,15899,0.001024,3.1892479999999996,,0.038655999999999996,0.156416,0,0.13824,0.0076799999999999993,0.010496,,0.0048639999999999994,,2.186752,24223,21361,700,0.85522520000040458
24224,406.72873360260769,278470283461,1,8.16150102764368,8.1091,7.754752,1.8006,16387,0.001024,3.2386559999999998,,0.035584,0.154368,0,0.135424,0.0076799999999999993,0.009984,,0.004608,,2.137088,24224,21362,700,0.8634119000003011
24225,406.73651210317456,278470364552,1,7.7785006724298,8.1473,8.136704,1.9258,15899,0.001024,3.2319999999999998,,0.041215999999999996,0.15744,0.000256,0.137728,0.007936,0.010239999999999999,,0.0048639999999999994,,2.0290559999999997,24225,21363,700,0.8713303000004089
24226,406.74450710034012,278470446025,1,7.9949973151087761,8.0515,7.75808,1.8006,16582,0.001024,3.204608,,0.035328,0.163072,0,0.14464,0.0076799999999999993,0.010239999999999999,,0.003584,,2.04928,24226,21364,700,0.87902860000031069
24227,406.75259029903629,278470526540,1,8.08319915086031,8.2339,7.97952,1.8171,15899,0.001024,3.2394239999999996,,0.038144,0.157696,0,0.139008,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9563519999999999,24227,21365,700,0.88716300000032788
24228,406.76075989937641,278470608879,1,8.1696007400751114,7.8802,8.065536,1.7738,16387,0.001024,3.2895999999999996,,0.040959999999999996,0.15488,0,0.134656,0.011264,0.009472,,0.005376,,2.203648,24228,21366,700,0.89569000000028609
24229,406.76870520124714,278470687681,1,7.9453019425272942,7.762,8.143872,1.9166,15899,0.15923199999999998,3.27424,,0.041471999999999995,0.15692799999999998,0,0.137984,0.003328,0.011264,,0.0051199999999999996,,2.025728,24229,21367,700,0.903214900000421
24230,406.776545904195,278470765301,1,7.8407032415270805,8.1014,7.924736,2.0623,16387,0.001024,3.237376,,0.0384,0.154112,0,0.1344,0.007424,0.010752,,0.0051199999999999996,,2.049536,24230,21368,700,0.91100560000040787
24231,406.7847273030045,278470846315,1,8.18139873445034,8.5416,7.82336,1.7819,15899,0.001024,3.1746559999999997,,0.040959999999999996,0.157696,0,0.137728,0.007424,0.009472,,0.005632,,1.9107839999999998,24231,21369,700,0.91951240000025791
24232,406.79243370181405,278470931731,1,7.7063986100256443,7.5374,8.162816,1.7993,16387,0.001024,3.2319999999999998,,0.040704,0.150528,0,0.13055999999999998,0.011007999999999999,0.009472,,0.004096,,2.075136,24232,21370,700,0.92706510000016351
24233,406.80053280187076,278471007105,1,8.09909962117672,7.8095,7.683072,1.8606,15899,0.001024,3.2998399999999997,,0.036864,0.151808,0.000256,0.132096,0.007424,0.009472,,0.0051199999999999996,,1.749504,24233,21371,700,0.935082500000135
24234,406.80864320436507,278471085200,1,8.1104021519422531,8.4323,8.080896,1.7943,16387,0.001024,3.235328,,0.040704,0.156416,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.004352,,2.162432,24234,21372,700,0.94315050000022893
24235,406.81680870181407,278471169523,1,8.1654973328113556,7.6069,8.099072,1.8916,16101,0.001024,3.287808,,0.034048,0.15231999999999998,0.000256,0.133888,0.007936,0.010496,,0.004608,,2.399488,24235,21373,700,0.95177280000007158
24236,406.82455480442178,278471245592,1,7.7461027540266514,7.9585,8.140288,1.8142,16387,0.001024,3.29216,,0.040704,0.152064,0,0.132352,0.007424,0.010496,,0.004096,,1.750784,24236,21374,700,0.95901230000026771
24237,406.83246040249429,278471325177,1,7.9055977985262871,8.0831,7.712,1.9133,15899,0.001024,3.1027199999999997,,0.042496,0.157184,0,0.13849599999999998,0.007424,0.009984,,0.004096,,2.186496,24237,21375,700,0.96698630000037156
24238,406.84037190334465,278471406008,1,7.9115005210042,8.6359,7.885312,1.7584,16387,0.0012799999999999999,3.293952,,0.040192,0.15923199999999998,0,0.13977599999999998,0.007424,0.011007999999999999,,0.0051199999999999996,,1.931776,24238,21376,700,0.97504980000030628
24239,406.8482544005102,278471492367,1,7.8824972733855247,7.2909,7.90016,1.7786,15899,0.001024,3.271168,,0.035072,0.160768,0.000256,0.14207999999999998,0.0076799999999999993,0.010496,,0.004608,,2.05952,24239,21377,700,0.98299720000022717
