observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9800,206.54858639455782,328169089686,1,19.8287982493639,21.803,22.93504,2.0482,16753,0.001024,4.138752,,0.0384,0.145152,0,0.12723199999999998,0.007424,0.011007999999999999,,0.003584,,9.1834879999999988,9800,3439,97,42.233525499999814
9801,206.57334319727892,328169307716,1,24.756802245974541,19.2735,19.817216,2.1558,16753,0.010496,4.2455039999999995,,0.038655999999999996,0.15334399999999998,0.000256,0.133376,0.0076799999999999993,0.011007999999999999,,0.004096,,5.593344,9801,3440,97,42.259235599999556
9802,206.59411559665531,328169500451,1,20.772399380803108,23.7752,24.728576,2.0817,16955,0.001024,4.271104,,0.035584,0.15488,0.000256,0.13516799999999998,0.007424,0.012288,,0.0038399999999999997,,8.28416,9802,3441,97,42.279283599999872
9803,206.61646189767572,328169738203,1,22.346301004290581,19.1654,20.745984,2.2971,16948,0.001024,4.319488,,0.044544,0.15462399999999998,0,0.135936,0.007424,0.011776,,0.003072,,5.968896,9803,3442,97,42.301489899999979
9804,206.63428579931971,328169929857,1,17.823901027441025,25.6008,22.330112,2.3175,16753,0.001024,4.25472,,0.041728,0.152576,0,0.132608,0.007424,0.012032,,0.004096,,7.538176,9804,3443,97,42.320435599999655
9805,206.65637449688208,328170185865,1,22.088697180151939,20.1571,17.803264,2.0836,16753,0.001024,4.258048,,0.039424,0.45644799999999996,0,0.4352,0.007424,0.011776,,0.0038399999999999997,,5.017088,9805,3444,97,42.342337500000212
9806,206.68205710034013,328170387436,1,25.6826039403677,22.2247,22.076672,2.1673,23589,0.001024,4.2472959999999995,,0.038655999999999996,0.14848,0,0.129024,0.009984,0.011264,,0.0025599999999999998,,6.6611199999999995,9806,3445,97,42.367095300000074
9807,206.70316969954646,328170609683,1,21.112598478794098,18.8264,25.668864,2.3189,22589,0.001024,4.261632,,0.041215999999999996,0.150784,0,0.130816,0.007424,0.011007999999999999,,0.0038399999999999997,,7.365888,9807,3446,97,42.389131799999632
9808,206.72373650085032,328170797947,1,20.566800609230995,21.7646,21.085696,2.1196,16753,0.001024,3.97952,,0.041471999999999995,0.154112,0,0.13414399999999999,0.003072,0.011007999999999999,,0.003584,,5.902848,9808,3447,97,42.409205300000394
9809,206.74697419926304,328171015593,1,23.237697780132294,25.0454,20.56064,2.7443,16753,0.001024,4.374016,,0.040448,0.151552,0,0.131584,0.007424,0.011007999999999999,,0.0038399999999999997,,5.7774079999999994,9809,3448,97,42.43209509999997
9810,206.76675819869612,328171266047,1,19.783999770879745,21.7652,23.2192,2.2043,16948,0.001024,4.142848,,0.038655999999999996,0.147968,0.000256,0.12928,0.003584,0.012799999999999999,,0.003328,,5.9072,9810,3449,97,42.451905400000214
9811,206.79225239512471,328171483699,1,25.494195520877838,20.2619,19.748352,2.0059,17100,0.001024,4.369664,,0.039424,0.1536,0.000256,0.13516799999999998,0.005632,0.011007999999999999,,0.003328,,7.139072,9811,3450,97,42.477720599999884
9812,206.81193059807256,328171686318,1,19.678203389048576,22.952,25.164288,2.1069,16753,0.001024,4.3653119999999994,,0.60006399999999993,0.14976,0,0.129792,0.007424,0.011776,,0.003072,,7.8315519999999994,9812,3451,97,42.498333499999717
9813,206.8361343962585,328171915838,1,24.203797802329063,19.8609,19.644416,2.2836,16753,0.001024,4.1797119999999994,,0.038655999999999996,0.15462399999999998,0,0.134656,0.007424,0.012032,,0.002816,,6.0705279999999995,9813,3452,97,42.521278799999891
