observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8530,178.71777269699547,327890753086,1,21.958701312541962,20.45,19.672832,2.2474,16753,0.001024,4.192768,,0.041471999999999995,0.158976,0.000256,0.13952,0.007424,0.009216,,0.004608,,6.578176,8530,2169,97,14.402730499999961
8531,178.74011070011338,327890957586,1,22.338002920150757,25.6056,21.937408,2.1555,16753,0.001024,4.152064,,0.03968,0.15692799999999998,0.000256,0.137728,0.007424,0.009216,,0.0038399999999999997,,7.01568,8531,2170,97,14.425690699999905
8532,178.75991939484126,327891213642,1,19.80869472026825,18.8669,22.315776,2.6398,16948,0.001024,4.26752,,0.041215999999999996,0.158976,0,0.139008,0.007936,0.010239999999999999,,0.0048639999999999994,,7.458048,8532,2171,97,14.445342699999856
8533,178.78119379960316,327891402311,1,21.274404600262642,21.9897,19.787008,2.2089,16955,0.001024,4.367872,,0.040192,0.158208,0.000256,0.140032,0.0076799999999999993,0.009216,,0.005632,,7.662336,8533,2172,97,14.466290899999876
8534,178.80468210034013,327891622208,1,23.488299921154976,22.8797,21.26208,2.2155,16753,0.001024,4.358656,,0.042752,0.158208,0,0.13824,0.0076799999999999993,0.011264,,0.004608,,5.595648,8534,2173,97,14.489946699999564
8535,178.82685049603174,327891851005,1,22.168396040797234,19.817,23.459584,2.1544,16753,0.001024,4.2631679999999994,,0.34048,0.16588799999999998,0,0.135424,0.003584,0.008192,,0.006656,,6.1158399999999995,8535,2174,97,14.51201680000031
8536,178.84814939767574,327892049175,1,21.298902109265327,20.7963,22.150912,2.0451,16753,0.001024,4.151808,,0.042752,0.15488,0.000256,0.13516799999999998,0.007424,0.009472,,0.004352,,7.3269759999999993,8536,2175,97,14.533536500000082
8537,178.87037069869615,327892257138,1,22.22130075097084,23.7024,21.273344,2.0485,17007,0.001024,4.3712,,0.03712,0.16025599999999998,0,0.13977599999999998,0.007424,0.009984,,0.004352,,5.98656,8537,2176,97,14.55569529999957
8538,178.89256979875282,327892494162,1,22.199099883437157,22.0499,22.206464,2.1721,16753,0.001024,4.320256,,0.044288,0.634112,0,0.6144,0.026112,0.003072,,0.012032,,6.923264,8538,2177,97,14.577277000000322
8539,178.91449439484126,327892714661,1,21.924596279859543,21.632,22.175744,2.0482,16948,0.001024,4.374528,,0.352,0.1536,0,0.134912,0.007424,0.009984,,0.0048639999999999994,,5.9061759999999994,8539,2178,97,14.599529600000096
8540,178.93603699688208,327892930981,1,21.54260128736496,22.1235,21.908736,1.9418,16753,0.001024,4.2516479999999994,,0.041215999999999996,0.159744,0.000256,0.137984,0.007424,0.010752,,0.0048639999999999994,,6.87488,8540,2179,97,14.62087849999989
8541,178.958263598356,327893152216,1,22.226601839065552,21.5999,21.513728,2.132,16753,0.0012799999999999999,4.3361279999999995,,0.228352,0.151808,0.000256,0.13183999999999998,0.007424,0.009472,,0.005632,,6.0339199999999993,8541,2180,97,14.644229700000324
8542,178.98137569444444,327893368215,1,23.112095892429352,22.1701,22.220288,1.9731,16955,0.0012799999999999999,4.260864,,0.040959999999999996,0.159488,0,0.139008,0.007424,0.010496,,0.004096,,7.149056,8542,2181,97,14.666578299999856
8543,179.004927196712,327893589916,1,23.551503196358681,21.3805,23.078656,2.1787,16753,0.001024,4.3663359999999996,,0.046079999999999996,0.153088,0,0.132608,0.0084479999999999989,0.0097279999999999988,,0.005376,,7.17312,8543,2182,97,14.689895999999862
8544,179.02858539540816,327893803721,1,23.658199235796928,23.2232,23.547904,2.2015,16753,0.0012799999999999999,4.155904,,0.041471999999999995,0.152064,0,0.132096,0.003328,0.010752,,0.0048639999999999994,,6.210304,8544,2183,97,14.713746499999615
8545,179.05083650085032,327894035953,1,22.251104936003685,22.3893,23.625984,2.1023,16753,0.001024,4.35456,,0.03968,0.153856,0,0.13414399999999999,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,8.69632,8545,2184,97,14.735816800000066
8546,179.07175710034014,327894259846,1,20.92059887945652,23.4256,22.240256,2.4159,17202,0.001024,4.143616,,0.324352,0.155392,0.000256,0.13568,0.003328,0.010239999999999999,,0.005376,,7.0341119999999995,8546,2185,97,14.757414499999868
8547,179.09426839569161,327894494102,1,22.511295974254608,23.8938,20.8768,2.0749,16753,0.001024,4.338432,,0.044031999999999995,0.15923199999999998,0,0.141056,0.0076799999999999993,0.009984,,0.0051199999999999996,,6.718976,8547,2186,97,14.779350400000112
8548,179.1167988945578,327894733040,1,22.53049798309803,21.9289,22.5024,2.0744,23387,0.001024,4.14464,,0.03968,0.157696,0,0.137728,0.007424,0.010496,,0.0038399999999999997,,6.0323839999999995,8548,2187,97,14.801482199999555
8549,179.13719169501132,327894952329,1,20.392799749970436,21.5304,21.436928,1.9344,16753,0.001024,4.269056,,0.040704,0.15795199999999998,0,0.13747199999999998,0.007424,0.0097279999999999988,,0.005376,,7.426304,8549,2188,97,14.821989000000031
8550,179.15883729450113,327895167633,1,21.645599976181984,21.8404,20.38656,2.0814,16753,0.001024,4.367872,,0.039168,0.154112,0,0.134912,0.0076799999999999993,0.009472,,0.0038399999999999997,,7.355904,8550,2189,97,14.843909299999723
8551,179.18146669501132,327895386037,1,22.629400715231895,22.3954,21.619456,2.1086,16955,0.001024,3.990272,,0.83507199999999993,0.156416,0,0.13696,0.007424,0.010496,,0.004096,,7.767296,8551,2190,97,14.866462899999533
8552,179.20144769699544,327895609991,1,19.981002435088158,20.563,22.609152,2.0003,16753,0.001024,4.371712,,0.039168,0.15692799999999998,0,0.137984,0.007424,0.009216,,0.004608,,5.9302399999999995,8552,2191,97,14.886206500000299
8553,179.22448369472789,327895815621,1,23.035997524857521,21.8188,19.964672,2.0598,16948,0.001024,4.168704,,0.037632,0.158464,0,0.137984,0.0076799999999999993,0.009216,,0.0048639999999999994,,7.38944,8553,2192,97,14.909457400000065
8554,179.24456259920635,327896033809,1,20.078904926776886,22.5994,23.0208,2.0399,16753,0.001024,4.163072,,0.041728,0.157184,0.000256,0.136704,0.003072,0.009216,,0.004608,,7.8909439999999993,8554,2193,97,14.929624600000352
8555,179.26585509495465,327896259803,1,21.292496472597122,19.797,20.047104,2.2971,16753,0.001024,4.152832,,0.041471999999999995,0.15795199999999998,0,0.136192,0.0076799999999999993,0.012799999999999999,,0.004608,,5.999104,8555,2194,97,14.950579299999845
8556,179.287926098356,327896457773,1,22.071003913879395,23.0676,21.272064,2.2612,17007,0.0012799999999999999,4.1408,,0.043264,0.157696,0.000256,0.137216,0.0076799999999999993,0.009216,,0.004608,,7.12704,8556,2195,97,14.972732000000178
8557,179.30817909580497,327896688449,1,20.252997055649757,20.3383,22.057728,2.0279,16753,0.001024,4.370176,,0.351232,0.162816,0,0.141824,0.007424,0.010239999999999999,,0.004096,,5.988096,8557,2196,97,14.992941900000005
8558,179.3314928004535,327896891832,1,23.313704878091812,20.9594,20.244224,2.1434,16753,0.001024,3.981312,,0.043008,0.15616,0.000256,0.13696,0.0038399999999999997,0.011264,,0.005632,,6.567424,8558,2197,97,15.016377699999794
8559,179.35302739512471,327897101426,1,21.534593775868416,22.1521,23.278336,1.9852,16753,0.001024,4.3768319999999994,,0.31744,0.162816,0,0.13696,0.0048639999999999994,0.009472,,0.005632,,7.094016,8559,2198,97,15.038148599999658
8560,179.37542899659863,327897322947,1,22.4016010761261,20.207,21.513728,2.1745,17150,0.0012799999999999999,4.361984,,0.035584,0.15488,0.000256,0.13516799999999998,0.007424,0.010752,,0.005376,,5.9079679999999994,8560,2199,97,15.060847800000374
8561,179.39565260062358,327897525017,1,20.223604515194893,23.4128,22.394624,2.0999,112549,0.001024,4.26112,,0.046591999999999995,0.158464,0,0.137984,0.011776,0.011007999999999999,,0.004096,,7.336192,8561,2200,97,15.081934699999692
8562,179.41619499716552,327897759145,1,20.542396232485771,21.7129,20.197376,2.3004,16753,0.001024,4.3328,,0.045824,0.15564799999999998,0,0.135936,0.007424,0.009472,,0.004608,,6.7089919999999994,8562,2201,97,15.102169400000093
8563,179.43869010062357,327897976274,1,22.495103999972343,22.6192,20.518144,2.91,16753,0.001024,3.984896,,0.040192,0.155392,0.000256,0.137216,0.0076799999999999993,0.0097279999999999988,,0.004608,,5.781504,8563,2202,97,15.125575899999603
8564,179.45898129960318,327898202466,1,20.291199907660484,20.9649,22.467072,2.3122,16753,0.198656,4.356096,,0.219136,0.161792,0,0.141568,0.0076799999999999993,0.009472,,0.0063999999999999994,,8.482816,8564,2203,97,15.14508399999977
8565,179.48267369614513,327898412115,1,23.692397400736809,20.2982,20.277504,3.4045,17100,0.001024,3.990272,,0.040959999999999996,0.157696,0.000256,0.137216,0.007424,0.010496,,0.005632,,6.7967999999999993,8565,2204,97,15.168542200000047
8566,179.50408499858275,327898615097,1,21.41130156815052,23.0819,23.672832,2.4187,16805,0.001024,4.325888,,0.841216,0.159488,0.000256,0.13977599999999998,0.007424,0.010239999999999999,,0.005376,,7.87968,8566,2205,97,15.189609199999722
8567,179.52519699546485,327898845916,1,21.111996844410896,19.9206,21.388032,2.3292,16948,0.001024,4.25472,,0.040704,0.163072,0,0.138752,0.003328,0.010752,,0.0048639999999999994,,5.9123199999999994,8567,2206,97,15.210331500000393
8568,179.54663239795917,327899045122,1,21.43540233373642,23.5102,21.10208,2.1518,16753,0.001024,3.9792639999999997,,0.33792,0.15334399999999998,0,0.13312,0.010496,0.010752,,0.004608,,7.0021119999999994,8568,2207,97,15.231892200000402
8569,179.56679619472789,327899280224,1,20.163796842098236,21.0444,21.398784,2.1223,16955,0.001024,4.33536,,0.039424,0.161024,0,0.140288,0.007424,0.009472,,0.0038399999999999997,,6.982912,8569,2208,97,15.254331299999649
8570,179.58773879676869,327899490668,1,20.942602306604385,20.7262,20.137728,2.1221,16753,0.001024,4.2508799999999995,,0.042496,0.16127999999999998,0,0.140032,0.0076799999999999993,0.009216,,0.004608,,6.914304,8570,2209,97,15.273456799999622
8571,179.61267299461451,327899697930,1,24.934198707342148,21.6288,20.94848,2.6721,16753,0.0012799999999999999,4.248576,,0.041728,0.15231999999999998,0,0.132352,0.0076799999999999993,0.009216,,0.004352,,7.6636159999999993,8571,2210,97,15.299301099999866
8572,179.63583009495463,327899914218,1,23.15710112452507,21.6347,24.899072,2.4171,23387,0.001024,4.262144,,0.833024,0.155136,0,0.135936,0.007424,0.011264,,0.0051199999999999996,,9.481216,8572,2211,97,15.321539999999914
8573,179.65718249716554,327900130565,1,21.352402865886688,19.6948,23.145984,2.461,16753,0.001024,4.155392,,0.044544,0.15616,0,0.136704,0.0076799999999999993,0.009472,,0.005632,,7.3520639999999995,8573,2212,97,15.342904699999963
8574,179.68257249858277,327900327513,1,25.390001013875008,25.5153,21.330688,2.3305,17150,0.0012799999999999999,4.27008,,0.040959999999999996,0.157184,0,0.137216,0.0076799999999999993,0.010752,,0.0048639999999999994,,6.617344,8574,2213,97,15.368318300000283
8575,179.70421819727889,327900582666,1,21.645698696374893,22.6936,25.371136,2.2724,22537,0.001024,3.994112,,0.040704,0.155136,0.000256,0.135424,0.007424,0.0097279999999999988,,0.004096,,8.186368,8575,2214,97,15.389369800000168
8576,179.72802979733558,327900809602,1,23.811599239706993,21.3309,21.628672,2.256,16805,0.001024,4.341248,,0.265216,0.161024,0,0.13849599999999998,0.0076799999999999993,0.010496,,0.005376,,5.0252799999999995,8576,2215,97,15.413217799999984
8577,179.74903390022675,327901022911,1,21.004103124141693,25.5403,23.776,2.0952,16753,0.001024,4.3768319999999994,,0.717824,0.16383999999999999,0,0.143872,0.008192,0.010496,,0.0048639999999999994,,8.102912,8577,2216,97,15.434244299999591
8578,179.77466089852607,327901278314,1,25.626998394727707,21.041,20.993536,2.1259,17663,0.001024,4.152576,,0.666624,0.151808,0.000256,0.13183999999999998,0.012032,0.009472,,0.004352,,6.5402879999999994,8578,2217,97,15.460071700000299
8579,179.79326879960317,327901488724,1,18.607901409268379,23.7647,25.612544,2.324,51004,0.001024,4.16768,,0.0384,0.162304,0.000256,0.142592,0.007424,0.010752,,0.004608,,8.34432,8579,2218,97,15.478238699999565
8580,179.81680879393423,327901726371,1,23.539993911981583,21.1281,18.574592,2.2376,16753,0.001024,4.153344,,0.042496,0.156672,0.000256,0.136704,0.007424,0.010239999999999999,,0.004608,,5.600256,8580,2219,97,15.502019300000029
8581,179.83887959892289,327901937652,1,22.070804610848427,25.6008,23.540736,2.0879,17150,0.001024,4.367616,,0.755968,0.15692799999999998,0,0.13696,0.007168,0.010752,,0.0048639999999999994,,7.5348479999999993,8581,2220,97,15.524602399999822
8582,179.85904319727891,327902193660,1,20.163597539067268,18.2536,22.043136,2.0245,16753,0.001024,4.369664,,0.039168,0.15872,0,0.138752,0.0076799999999999993,0.009984,,0.004096,,8.0076799999999988,8582,2221,97,15.544470900000306
8583,179.88355159438774,327902376196,1,24.508398026227951,23.8611,20.150016,2.0195,16955,0.001024,3.990016,,0.042496,0.15872,0.000256,0.13952,0.007424,0.010239999999999999,,0.0038399999999999997,,6.5323519999999995,8583,2222,97,15.570008800000323
8584,179.90508219954648,327902614807,1,21.530605852603912,22.577,24.488704,2.197,16753,0.001024,4.324096,,0.329216,1.1776,0,1.157376,0.025088,0.004096,,0.014079999999999999,,7.8305279999999993,8584,2223,97,15.591558099999929
8585,179.92682359693876,327902840577,1,21.741397678852081,19.9559,21.506304,2.4044,16805,0.0012799999999999999,4.256256,,0.039424,0.154368,0.000256,0.13644799999999999,0.0063999999999999994,0.009984,,0.0051199999999999996,,5.421824,8585,2224,97,15.613263799999913
8586,179.94814379960317,327903040136,1,21.320203319191933,25.1466,21.723136,3.1327,16753,0.001024,4.1336319999999995,,0.210944,0.16153599999999999,0,0.141568,0.0076799999999999993,0.009472,,0.004096,,7.664384,8586,2225,97,15.634582699999555
8587,179.9713023951247,327903291602,1,23.158594965934753,21.5243,21.299456,2.6173,249365,0.001024,4.3325439999999995,,0.375808,0.1536,0,0.133632,0.007424,0.0097279999999999988,,0.004096,,5.5989759999999995,8587,2226,97,15.658826300000328
8588,179.99200599489797,327903506845,1,20.703598856925964,21.7761,23.13472,2.6581,52090,0.0012799999999999999,4.319744,,0.52864,0.15564799999999998,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,6.238976,8588,2227,97,15.678635199999917
8589,180.01712859977323,327903724606,1,25.122605264186859,21.1343,20.674304,2.6628,82060,0.001024,4.3627519999999995,,0.040959999999999996,0.16153599999999999,0,0.141056,0.007424,0.0097279999999999988,,0.0051199999999999996,,5.6051199999999994,8589,2228,97,15.704210199999579
8590,180.03740260062358,327903935949,1,20.274000242352486,24.4201,25.103872,2.3672,82043,0.001024,4.331776,,0.65356799999999993,0.162304,0.000256,0.142848,0.0076799999999999993,0.011519999999999999,,0.005376,,8.612608,8590,2229,97,15.724824799999624
8591,180.06224370039681,327904180150,1,24.841099977493286,19.4653,20.249856,2.8198,46918,0.001024,3.9774719999999997,,1.099264,0.15488,0.000256,0.134656,0.0076799999999999993,0.009472,,0.004608,,9.029632,8591,2230,97,15.749094900000273
8592,180.08549359410429,327904374803,1,23.249894380569458,26.0066,24.82816,3.4331,16955,0.001024,3.9774719999999997,,1.099264,0.15488,0.000256,0.134656,0.0076799999999999993,0.009472,,0.004608,,9.029632,8592,2231,97,15.771285099999659
8593,180.10482199546485,327904634869,1,19.328400492668152,20.7124,23.218944,2.5004,16753,0.001024,4.3217919999999994,,0.046335999999999995,0.15795199999999998,0,0.137728,0.007424,0.010496,,0.005376,,8.662272,8593,2232,97,15.791168400000061
8594,180.1309295989229,327904841993,1,26.107603684067726,23.6017,19.313408,2.2069,16753,0.001024,4.370944,,0.041728,0.15744,0.000256,0.13747199999999998,0.007424,0.009984,,0.004608,,6.3662079999999994,8594,2233,97,15.818065700000261
8595,180.15187289540816,327905078010,1,20.943297073245049,22.9603,26.095104,2.6044,23634,0.001024,4.341504,,1.00352,0.158464,0,0.138752,0.007424,0.010752,,0.004096,,9.60896,8595,2234,97,15.837427299999945
8596,180.17436049461452,327905307613,1,22.487599402666092,19.4712,20.924928,2.3223,16955,0.001024,4.125696,,0.040704,0.15564799999999998,0,0.13644799999999999,0.007168,0.009216,,0.004352,,5.762816,8596,2235,97,15.859427800000049
8597,180.1939352962018,327905502325,1,19.574802368879318,26.8764,22.460672,2.1509,16753,0.001024,4.373504,,0.040192,0.157184,0,0.13747199999999998,0.007168,0.009216,,0.0048639999999999994,,7.511552,8597,2236,97,15.879128499999752
8598,180.21844619472787,327905771089,1,24.510897696018219,19.8701,19.556096,2.2477,16753,0.001024,4.151808,,0.037888,0.157184,0,0.137728,0.007424,0.013056,,0.004352,,5.590528,8598,2237,97,15.903974199999539
8599,180.23827159863944,327905969790,1,19.825404509902,21.8199,24.481792,2.0548,16753,0.001024,4.173312,,0.76032,0.159488,0,0.13977599999999998,0.007424,0.010496,,0.005376,,8.9331199999999988,8599,2238,97,15.923968699999932
8600,180.26165909863946,327906187989,1,23.387499153614044,19.8305,19.81696,2.1707,34324,0.001024,4.268032,,0.040704,0.16,0,0.138752,0.007424,0.010496,,0.004608,,5.764608,8600,2239,97,15.947287599999981
8601,180.28506929563491,327906386294,1,23.410197347402573,24.7063,23.363584,2.0814,31340,0.001024,4.268288,,0.98688,0.156416,0.000256,0.136704,0.007424,0.011007999999999999,,0.0038399999999999997,,7.52384,8601,2240,97,15.971632699999645
8602,180.30694049744898,327906633357,1,21.871201694011688,20.0226,23.39072,2.4518,16948,0.001024,4.252416,,0.042496,0.16025599999999998,0,0.140544,0.0076799999999999993,0.0097279999999999988,,0.004608,,8.037376,8602,2241,97,15.99348800000007
8603,180.33022469529479,327906833583,1,23.284198716282845,23.285,21.870592,2.2636,16753,0.001024,4.374784,,0.043775999999999995,0.15692799999999998,0.000256,0.136192,0.007424,0.010496,,0.004608,,7.373568,8603,2242,97,16.015979400000106
8604,180.35262509920634,327907066433,1,22.400403395295143,24.3484,23.258624,2.5008,16753,0.001024,4.146176,,0.040192,0.155136,0,0.13516799999999998,0.007424,0.0097279999999999988,,0.004608,,6.7125759999999994,8604,2243,97,16.039094699999623
8605,180.37582709750566,327907309917,1,23.201998323202133,21.8028,22.378752,2.2466,17007,0.001024,4.2641919999999995,,0.036351999999999995,0.159744,0,0.140288,0.007424,0.009984,,0.0051199999999999996,,6.063872,8605,2244,97,16.060713199999554
8606,180.39897809665533,327907527945,1,23.15099909901619,22.4841,23.127808,2.2062,16753,0.001024,4.3253759999999994,,0.043008,0.15334399999999998,0,0.133632,0.007424,0.0097279999999999988,,0.005376,,7.0412799999999995,8606,2245,97,16.08390799999961
8607,180.42125749716553,327907752786,1,22.279400378465652,23.1062,23.17824,2.07,16753,0.001024,4.342784,,1.297408,0.154112,0,0.133376,0.007424,0.010752,,0.0048639999999999994,,6.2133759999999993,8607,2246,97,16.106608699999924
8608,180.44167159863946,327907983848,1,20.414100959897041,21.8571,22.258944,2.0869,16753,0.0012799999999999999,3.980032,,0.041471999999999995,0.152576,0,0.132608,0.007424,0.009472,,0.004608,,7.7427199999999994,8608,2247,97,16.127264200000354
8609,180.46537919501134,327908202419,1,23.707596585154533,23.148,20.391168,2.0777,16948,0.001024,4.2496,,0.041471999999999995,0.16486399999999998,0,0.141824,0.0076799999999999993,0.00896,,0.005888,,5.589504,8609,2248,97,16.150851999999759
8610,180.48588549461451,327908433899,1,20.506300032138824,22.7217,23.65056,2.1401,16955,0.001024,4.3351039999999994,,0.51558399999999993,0.158208,0,0.138752,0.007424,0.011264,,0.005376,,7.691776,8610,2249,97,16.171874200000275
8611,180.50922219387755,327908661116,1,23.336699232459068,20.3816,20.521984,2.1818,16753,0.001024,3.967488,,0.043008,0.1536,0,0.1344,0.006144,0.011007999999999999,,0.004352,,5.596928,8611,2250,97,16.194392000000335
8612,180.53173699688207,327908864932,1,22.51480333507061,23.8554,23.281408,2.2584,16753,0.0012799999999999999,4.329984,,0.037888,0.15923199999999998,0.000256,0.139264,0.0076799999999999993,0.0097279999999999988,,0.004352,,8.054784,8612,2251,97,16.21837400000004
8613,180.5524505952381,327909103486,1,20.713597536087036,20.7997,22.539776,2.0668,16753,0.001024,4.193536,,0.042496,0.156672,0.000256,0.136704,0.003328,0.009216,,0.0051199999999999996,,6.201344,8613,2252,97,16.238238599999931
8614,180.57655029761904,327909311483,1,24.099702015519142,22.7125,20.69248,2.1891,16955,0.001024,4.3555839999999995,,0.041984,0.15923199999999998,0,0.13952,0.007424,0.0097279999999999988,,0.004096,,5.5907839999999993,8614,2253,97,16.262579999999616
8615,180.59776929563492,327909538608,1,21.218998357653618,23.7491,24.072192,2.0549,16805,0.001024,3.9805439999999996,,0.033791999999999996,0.158464,0,0.13952,0.007936,0.009984,,0.0048639999999999994,,7.6654079999999993,8615,2254,97,16.283023300000423
8616,180.62144219812924,327909776099,1,23.672902956604958,20.038,21.196032,2.2668,16948,0.001024,4.3591679999999995,,0.041471999999999995,0.162048,0,0.140032,0.0076799999999999993,0.009984,,0.0051199999999999996,,5.812736,8616,2255,97,16.307319700000335
8617,180.64211420068025,327909976479,1,20.67200280725956,24.2986,23.646208,2.2073,16753,0.001024,4.157952,,0.97305599999999992,0.16358399999999998,0,0.14438399999999998,0.0076799999999999993,0.011776,,0.005376,,7.50336,8617,2256,97,16.329407700000047
8618,180.66505779478456,327910219465,1,22.943593561649323,20.5268,20.644096,2.2051,23387,0.001024,4.2496,,0.041471999999999995,0.156672,0,0.13644799999999999,0.007936,0.011007999999999999,,0.005376,,5.8304,8618,2257,97,16.35154969999985
8619,180.68796649659862,327910424733,1,22.908702492713928,24.105,22.935552,2.7261,16955,0.0012799999999999999,4.3315199999999994,,0.22784,0.15744,0,0.136704,0.007936,0.010752,,0.0038399999999999997,,7.803392,8619,2258,97,16.373550199999954
8620,180.70849329648524,327910665783,1,20.52680030465126,21.8223,22.890496,2.3395,16753,0.001024,4.3617279999999994,,0.534528,0.155904,0,0.13644799999999999,0.007936,0.011007999999999999,,0.0048639999999999994,,6.061056,8620,2259,97,16.393970299999637
8621,180.73293120039682,327910884006,1,24.437904357910156,22.5927,20.514048,2.1525,16753,0.001024,4.366592,,0.043519999999999996,0.15616,0.000256,0.136704,0.007424,0.009984,,0.0038399999999999997,,6.785024,8621,2260,97,16.418364699999984
8622,180.75498939909295,327911109933,1,22.058198228478432,21.913,24.404224,2.3591,16753,0.001024,3.97824,,0.390656,0.156416,0,0.13644799999999999,0.0076799999999999993,0.009984,,0.004352,,6.9212159999999994,8622,2261,97,16.440106400000332
8623,180.77671079931972,327911329063,1,21.721400320529938,20.4767,21.543936,2.0542,17150,0.001024,4.3361279999999995,,0.041215999999999996,0.162048,0,0.142336,0.007424,0.012799999999999999,,0.004608,,6.07872,8623,2262,97,16.462208199999623
8624,180.79942679988662,327911533830,1,22.71600067615509,24.4415,21.710848,2.0241,16753,0.001024,4.36608,,0.040448,0.15692799999999998,0,0.13747199999999998,0.007424,0.009984,,0.0051199999999999996,,6.8334079999999995,8624,2263,97,16.484864899999593
8625,180.82124609552153,327911778245,1,21.819295361638069,21.6333,22.692864,2.1774,16805,0.001024,4.268032,,0.944384,0.158464,0.000256,0.134912,0.0076799999999999993,0.011007999999999999,,0.005376,,6.0554239999999995,8625,2264,97,16.5067667000003
8626,180.84100369897959,327911994578,1,19.757604226469994,22.2853,21.800192,2.1208,16753,0.001024,4.148224,,0.037888,0.156416,0,0.136192,0.0076799999999999993,0.010239999999999999,,0.005632,,5.804544,8626,2265,97,16.526701599999797
8627,180.86515209750567,327912217431,1,24.148399010300636,22.2393,19.73248,2.3663,16753,0.0012799999999999999,4.335872,,0.042496,0.15923199999999998,0,0.13977599999999998,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,5.5971839999999995,8627,2266,97,16.550693399999545
8628,180.88705499574829,327912439824,1,21.902898326516151,22.1528,24.141824,2.1859,116259,0.001024,4.1505279999999996,,0.38323199999999996,0.15744,0,0.137728,0.007424,0.011519999999999999,,0.003584,,7.545088,8628,2267,97,16.573075000000244
8629,180.907505194161,327912661352,1,20.450199022889137,20.0362,21.88928,2.2993,16753,0.001024,4.357888,,0.042752,0.157184,0,0.137728,0.006912,0.011519999999999999,,0.0038399999999999997,,6.819584,8629,2268,97,16.593463999999585
8630,180.93244859693877,327912861714,1,24.943402037024498,23.9619,20.425984,2.883,16948,0.001024,4.3635199999999994,,0.040448,0.15744,0,0.13696,0.0076799999999999993,0.009984,,0.004608,,6.574592,8630,2269,97,16.618007500000203
8631,180.95206029620181,327913101333,1,19.611699506640434,22.019,24.912128,2.1546,16753,0.001024,4.339968,,0.036864,0.15488,0.000256,0.1344,0.003584,0.009984,,0.004352,,6.41024,8631,2270,97,16.637800200000129
8632,180.97629429563491,327913321523,1,24.233998730778694,20.561,19.607296,2.1777,17100,0.001024,4.369664,,0.041984,0.151552,0.000256,0.131328,0.0076799999999999993,0.009472,,0.003584,,5.599488,8632,2271,97,16.662279099999978
8633,180.99813139880951,327913527133,1,21.837102249264717,24.6187,24.205312,2.3189,16753,0.001024,4.173824,,0.040959999999999996,0.15872,0.000256,0.139264,0.007424,0.009472,,0.0038399999999999997,,7.721984,8633,2272,97,16.68445840000004
8634,181.01770929705214,327913773320,1,19.57789808511734,19.8946,21.807104,2.443,16753,0.001024,4.164352,,0.042752,0.156672,0,0.136704,0.007424,0.011519999999999999,,0.004096,,6.387712,8634,2273,97,16.704077999999754
8635,181.04338429705214,327913972266,1,25.675000622868538,24.3426,19.574272,2.7804,16805,0.001024,4.3182079999999994,,0.034048,0.155136,0.000256,0.136192,0.008192,0.0097279999999999988,,0.004096,,6.9826559999999995,8635,2274,97,16.729744199999914
8636,181.06429460034013,327914215692,1,20.910304039716721,22.1071,25.646592,2.786,16753,0.001024,4.314624,,0.041471999999999995,0.15795199999999998,0,0.137728,0.007424,0.0097279999999999988,,0.0038399999999999997,,5.594624,8636,2275,97,16.751983099999961
8637,181.08731269841269,327914436763,1,23.018097504973412,19.506,20.89216,2.563,17150,0.001024,4.314624,,0.041471999999999995,0.15795199999999998,0,0.137728,0.007424,0.0097279999999999988,,0.0038399999999999997,,5.594624,8637,2276,97,16.77315660000022
8638,181.10847529761904,327914631823,1,21.162599325180054,25.8445,23.00928,2.5356,16753,0.001024,4.139264,,0.245248,0.159488,0.000256,0.138752,0.0076799999999999993,0.009472,,0.0048639999999999994,,8.15104,8638,2277,97,16.794313100000181
8639,181.13209640022674,327914890268,1,23.621102795004845,21.6036,21.142016,2.6576,16753,0.001024,4.142848,,0.278016,0.15616,0.000256,0.137216,0.007936,0.010239999999999999,,0.005376,,6.814464,8639,2278,97,16.818040099999962
8640,181.1515375,327915106304,1,19.441099837422371,21.9105,23.602176,2.5978,16753,0.001024,3.907072,,0.263424,0.159488,0.000256,0.136192,0.0076799999999999993,0.010752,,0.005888,,7.426816,8640,2279,97,16.837375199999769
8641,181.17616409438776,327915325409,1,24.626594036817551,21.1695,19.406592,2.4842,23589,0.0012799999999999999,4.254464,,0.040704,0.15795199999999998,0,0.137984,0.0076799999999999993,0.011264,,0.004608,,5.593856,8641,2280,97,16.86248390000037
